"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.05
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.062
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.072
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.081
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.086
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.088
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.086
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.08
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.071
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.061
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.05
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.039
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.029
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.009
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.0056
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.0033
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.0019
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.001
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.00053
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.00026
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.00013
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,5.7e-05
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,2.5e-05
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,1e-05
"Michigan","4 wk ahead","Bin","percent",2.9,3,4e-06
"Michigan","4 wk ahead","Bin","percent",3,3.1,1.5e-06
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,5.5e-07
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,1.9e-07
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,6.3e-08
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,2e-08
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,6e-09
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,1.7e-09
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,4.8e-10
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,1.3e-10
"Michigan","4 wk ahead","Bin","percent",3.9,4,3.2e-11
"Michigan","4 wk ahead","Bin","percent",4,4.1,7.6e-12
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,1.7e-12
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,3.8e-13
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,8.1e-14
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,1.6e-14
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,3.1e-15
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,5.7e-16
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,1e-16
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,1.7e-17
"Michigan","4 wk ahead","Bin","percent",4.9,5,2.7e-18
"Michigan","4 wk ahead","Bin","percent",5,5.1,4.2e-19
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,6.1e-20
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,8.5e-21
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,1.1e-21
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,1.5e-22
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,1.8e-23
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,2.1e-24
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,2.3e-25
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,2.5e-26
"Michigan","4 wk ahead","Bin","percent",5.9,6,2.5e-27
"Michigan","4 wk ahead","Bin","percent",6,6.1,2.5e-28
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,2.3e-29
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,2.1e-30
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,1.8e-31
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,1.4e-32
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,1.1e-33
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,8.3e-35
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,5.9e-36
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,4e-37
"Michigan","4 wk ahead","Bin","percent",6.9,7,2.6e-38
"Michigan","4 wk ahead","Bin","percent",7,7.1,1.6e-39
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,9.7e-41
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,5.5e-42
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,3e-43
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,1.5e-44
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,7.7e-46
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,3.6e-47
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.7e-48
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,7.1e-50
"Michigan","4 wk ahead","Bin","percent",7.9,8,3e-51
"Michigan","4 wk ahead","Bin","percent",8,8.1,1.2e-52
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,4.4e-54
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,1.6e-55
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,5.5e-57
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,1.8e-58
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,5.8e-60
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,1.7e-61
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,5e-63
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,1.4e-64
"Michigan","4 wk ahead","Bin","percent",8.9,9,3.7e-66
"Michigan","4 wk ahead","Bin","percent",9,9.1,9.2e-68
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,2.2e-69
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,5.1e-71
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,1.1e-72
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,2.4e-74
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,4.8e-76
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,9.1e-78
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,1.7e-79
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,2.9e-81
"Michigan","4 wk ahead","Bin","percent",9.9,10,4.9e-83
"Michigan","4 wk ahead","Bin","percent",10,10.1,7.9e-85
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,1.2e-86
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,1.8e-88
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,2.5e-90
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,3.3e-92
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,4.3e-94
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,5.2e-96
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,6.1e-98
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,6.8e-100
"Michigan","4 wk ahead","Bin","percent",10.9,11,7.3e-102
"Michigan","4 wk ahead","Bin","percent",11,11.1,7.5e-104
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,7.3e-106
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,6.8e-108
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,6.1e-110
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,5.2e-112
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,4.2e-114
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,3.3e-116
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,2.5e-118
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,1.7e-120
"Michigan","4 wk ahead","Bin","percent",11.9,12,1.2e-122
"Michigan","4 wk ahead","Bin","percent",12,12.1,7.7e-125
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,4.8e-127
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,2.9e-129
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,1.6e-131
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,8.8e-134
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,4.6e-136
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,2.3e-138
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,1.1e-140
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,4.9e-143
"Michigan","4 wk ahead","Bin","percent",12.9,13,2.1e-145
"Michigan","4 wk ahead","Bin","percent",13,100,8.7e-148
