"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.031
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.04
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.048
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.057
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.064
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.07
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.074
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.076
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.075
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.071
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.065
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.058
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.05
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.041
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.025
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.019
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.014
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.0094
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.0063
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.0041
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.0026
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.0015
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,9e-04
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.00051
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.00027
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.00014
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,7.3e-05
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,3.6e-05
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,1.7e-05
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,7.7e-06
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,3.4e-06
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,1.4e-06
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,5.9e-07
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,2.3e-07
"Indiana","4 wk ahead","Bin","percent",3.9,4,8.9e-08
"Indiana","4 wk ahead","Bin","percent",4,4.1,3.3e-08
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,1.2e-08
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,4e-09
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,1.3e-09
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,4.3e-10
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,1.3e-10
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,4e-11
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,1.2e-11
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,3.2e-12
"Indiana","4 wk ahead","Bin","percent",4.9,5,8.7e-13
"Indiana","4 wk ahead","Bin","percent",5,5.1,2.2e-13
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,5.6e-14
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,1.4e-14
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,3.2e-15
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,7.2e-16
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,1.6e-16
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,3.3e-17
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,6.8e-18
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,1.3e-18
"Indiana","4 wk ahead","Bin","percent",5.9,6,2.5e-19
"Indiana","4 wk ahead","Bin","percent",6,6.1,4.6e-20
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,8.2e-21
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,1.4e-21
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,2.3e-22
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,3.7e-23
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,5.6e-24
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,8.3e-25
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,1.2e-25
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,1.6e-26
"Indiana","4 wk ahead","Bin","percent",6.9,7,2.2e-27
"Indiana","4 wk ahead","Bin","percent",7,7.1,2.8e-28
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,3.5e-29
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,4.2e-30
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,4.9e-31
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,5.5e-32
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,6e-33
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,6.2e-34
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,6.3e-35
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,6.1e-36
"Indiana","4 wk ahead","Bin","percent",7.9,8,5.8e-37
"Indiana","4 wk ahead","Bin","percent",8,8.1,5.2e-38
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,4.6e-39
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,3.9e-40
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,3.2e-41
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,2.5e-42
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,1.9e-43
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,1.4e-44
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,9.9e-46
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,6.8e-47
"Indiana","4 wk ahead","Bin","percent",8.9,9,4.5e-48
"Indiana","4 wk ahead","Bin","percent",9,9.1,2.9e-49
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,1.8e-50
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,1.1e-51
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,6.1e-53
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,3.4e-54
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,1.8e-55
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,9.4e-57
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,4.7e-58
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,2.3e-59
"Indiana","4 wk ahead","Bin","percent",9.9,10,1.1e-60
"Indiana","4 wk ahead","Bin","percent",10,10.1,4.8e-62
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,2.1e-63
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,8.7e-65
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,3.5e-66
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,1.4e-67
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,5.2e-69
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,1.9e-70
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,6.7e-72
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,2.3e-73
"Indiana","4 wk ahead","Bin","percent",10.9,11,7.5e-75
"Indiana","4 wk ahead","Bin","percent",11,11.1,2.4e-76
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,7.2e-78
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,2.1e-79
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,6.1e-81
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,1.7e-82
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,4.5e-84
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,1.1e-85
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,2.8e-87
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,6.8e-89
"Indiana","4 wk ahead","Bin","percent",11.9,12,1.6e-90
"Indiana","4 wk ahead","Bin","percent",12,12.1,3.5e-92
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,7.6e-94
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,1.6e-95
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,3.2e-97
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,6.1e-99
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,1.2e-100
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,2.1e-102
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,3.6e-104
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,6.1e-106
"Indiana","4 wk ahead","Bin","percent",12.9,13,1e-107
"Indiana","4 wk ahead","Bin","percent",13,100,1.6e-109
