"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1.7e-236
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,1.2e-240
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,8.3e-245
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,5.1e-249
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,2.9e-253
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,1.5e-257
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,7.1e-262
"Wyoming","3 wk ahead","Bin","percent",12.9,13,3.1e-266
"Wyoming","3 wk ahead","Bin","percent",13,100,1.3e-270
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.79
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.0087
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.016
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.028
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.044
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.064
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.084
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.12
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.11
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.095
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.076
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.055
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.037
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.023
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.0065
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.0031
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.0013
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.00054
"Wyoming","4 wk ahead","Bin","percent",2,2.1,2e-04
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,6.6e-05
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,2e-05
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,5.8e-06
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,1.5e-06
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,3.6e-07
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,7.8e-08
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,1.6e-08
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,2.9e-09
"Wyoming","4 wk ahead","Bin","percent",2.9,3,4.9e-10
"Wyoming","4 wk ahead","Bin","percent",3,3.1,7.6e-11
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,1.1e-11
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,1.4e-12
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,1.7e-13
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,1.9e-14
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,1.9e-15
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,1.8e-16
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,1.5e-17
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,1.2e-18
"Wyoming","4 wk ahead","Bin","percent",3.9,4,8.5e-20
"Wyoming","4 wk ahead","Bin","percent",4,4.1,5.6e-21
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,3.4e-22
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,1.9e-23
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,9.5e-25
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,4.4e-26
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,1.9e-27
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,7.5e-29
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,2.7e-30
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,9e-32
"Wyoming","4 wk ahead","Bin","percent",4.9,5,2.7e-33
"Wyoming","4 wk ahead","Bin","percent",5,5.1,7.6e-35
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,2e-36
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,4.6e-38
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,1e-39
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,2e-41
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,3.6e-43
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,6e-45
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,9.2e-47
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,1.3e-48
"Wyoming","4 wk ahead","Bin","percent",5.9,6,1.7e-50
"Wyoming","4 wk ahead","Bin","percent",6,6.1,2e-52
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,2.1e-54
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,2.1e-56
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,2e-58
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,1.6e-60
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,1.3e-62
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,9e-65
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,5.8e-67
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,3.5e-69
"Wyoming","4 wk ahead","Bin","percent",6.9,7,1.9e-71
"Wyoming","4 wk ahead","Bin","percent",7,7.1,9.6e-74
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,4.4e-76
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,1.9e-78
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,7.3e-81
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,2.6e-83
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,8.5e-86
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,2.5e-88
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,7e-91
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,1.8e-93
"Wyoming","4 wk ahead","Bin","percent",7.9,8,4.1e-96
"Wyoming","4 wk ahead","Bin","percent",8,8.1,8.8e-99
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,1.7e-101
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,3.1e-104
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,5.1e-107
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,7.7e-110
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,1.1e-112
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,1.4e-115
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,1.6e-118
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,1.7e-121
"Wyoming","4 wk ahead","Bin","percent",8.9,9,1.7e-124
"Wyoming","4 wk ahead","Bin","percent",9,9.1,1.5e-127
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,1.3e-130
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,9.5e-134
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,6.6e-137
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,4.3e-140
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,2.5e-143
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,1.4e-146
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,6.7e-150
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,3.1e-153
"Wyoming","4 wk ahead","Bin","percent",9.9,10,1.3e-156
"Wyoming","4 wk ahead","Bin","percent",10,10.1,4.9e-160
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,1.7e-163
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,5.5e-167
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,1.6e-170
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,4.5e-174
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,1.1e-177
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,2.5e-181
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,5.4e-185
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1e-188
"Wyoming","4 wk ahead","Bin","percent",10.9,11,1.8e-192
"Wyoming","4 wk ahead","Bin","percent",11,11.1,3e-196
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,4.4e-200
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,6.1e-204
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,7.6e-208
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,8.8e-212
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,9.29999999999999e-216
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,9e-220
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,8e-224
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,6.6e-228
"Wyoming","4 wk ahead","Bin","percent",11.9,12,4.9e-232
"Wyoming","4 wk ahead","Bin","percent",12,12.1,3.4e-236
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,2.2e-240
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,1.2e-244
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,6.7e-249
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,3.3e-253
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1.5e-257
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,6e-262
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,2.3e-266
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,7.9e-271
"Wyoming","4 wk ahead","Bin","percent",12.9,13,2.5e-275
"Wyoming","4 wk ahead","Bin","percent",13,100,7.3e-280
