"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.017
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.024
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.032
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.041
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.05
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.059
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.068
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.074
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.078
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.079
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.077
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.073
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.065
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.057
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.047
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.029
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.022
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.016
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.011
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0071
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0045
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.0027
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.0016
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.00091
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.00049
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.00026
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.00013
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,6.3e-05
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,2.9e-05
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,1.3e-05
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,5.6e-06
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,2.3e-06
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,9.2e-07
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,3.5e-07
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,1.3e-07
"Vermont","4 wk ahead","Bin","percent",3.9,4,4.6e-08
"Vermont","4 wk ahead","Bin","percent",4,4.1,1.6e-08
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,5.1e-09
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,1.6e-09
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,4.8e-10
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,1.4e-10
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,3.9e-11
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,1.1e-11
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,2.8e-12
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,6.8e-13
"Vermont","4 wk ahead","Bin","percent",4.9,5,1.6e-13
"Vermont","4 wk ahead","Bin","percent",5,5.1,3.8e-14
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,8.4e-15
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,1.8e-15
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,3.6e-16
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,7.2e-17
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,1.4e-17
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,2.5e-18
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,4.4e-19
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,7.3e-20
"Vermont","4 wk ahead","Bin","percent",5.9,6,1.2e-20
"Vermont","4 wk ahead","Bin","percent",6,6.1,1.9e-21
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,2.8e-22
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,4e-23
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,5.6e-24
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,7.4e-25
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,9.5e-26
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,1.2e-26
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,1.4e-27
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,1.6e-28
"Vermont","4 wk ahead","Bin","percent",6.9,7,1.7e-29
"Vermont","4 wk ahead","Bin","percent",7,7.1,1.8e-30
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1.9e-31
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,1.8e-32
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,1.7e-33
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.5e-34
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,1.3e-35
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,1.1e-36
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,9e-38
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,6.9e-39
"Vermont","4 wk ahead","Bin","percent",7.9,8,5.2e-40
"Vermont","4 wk ahead","Bin","percent",8,8.1,3.7e-41
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,2.5e-42
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,1.7e-43
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,1.1e-44
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,6.5e-46
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,3.8e-47
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,2.2e-48
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.2e-49
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,6.1e-51
"Vermont","4 wk ahead","Bin","percent",8.9,9,3.1e-52
"Vermont","4 wk ahead","Bin","percent",9,9.1,1.5e-53
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,7e-55
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,3.1e-56
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,1.3e-57
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,5.5e-59
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2.2e-60
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,8.4e-62
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,3.1e-63
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,1.1e-64
"Vermont","4 wk ahead","Bin","percent",9.9,10,3.7e-66
"Vermont","4 wk ahead","Bin","percent",10,10.1,1.2e-67
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,3.9e-69
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,1.2e-70
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,3.4e-72
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,9.5e-74
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,2.6e-75
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,6.7e-77
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,1.7e-78
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,4e-80
"Vermont","4 wk ahead","Bin","percent",10.9,11,9.2e-82
"Vermont","4 wk ahead","Bin","percent",11,11.1,2e-83
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,4.3e-85
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,8.9e-87
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.8e-88
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,3.3e-90
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,6.1e-92
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,1.1e-93
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.8e-95
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,2.9e-97
"Vermont","4 wk ahead","Bin","percent",11.9,12,4.5e-99
"Vermont","4 wk ahead","Bin","percent",12,12.1,6.8e-101
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,9.8e-103
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,1.4e-104
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,1.8e-106
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,2.3e-108
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,2.9e-110
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,3.4e-112
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,3.9e-114
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,4.3e-116
"Vermont","4 wk ahead","Bin","percent",12.9,13,4.5e-118
"Vermont","4 wk ahead","Bin","percent",13,100,4.6e-120
