"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,2.6e-48
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,7e-50
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,1.8e-51
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,4.2e-53
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,9.5e-55
"Georgia","3 wk ahead","Bin","percent",8.9,9,2e-56
"Georgia","3 wk ahead","Bin","percent",9,9.1,4e-58
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,7.5e-60
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,1.3e-61
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,2.2e-63
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,3.5e-65
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,5.1e-67
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,7.2e-69
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,9.4e-71
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,1.2e-72
"Georgia","3 wk ahead","Bin","percent",9.9,10,1.4e-74
"Georgia","3 wk ahead","Bin","percent",10,10.1,1.5e-76
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,1.5e-78
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,1.5e-80
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,1.4e-82
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,1.2e-84
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,9.5e-87
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,7.3e-89
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,5.2e-91
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,3.6e-93
"Georgia","3 wk ahead","Bin","percent",10.9,11,2.3e-95
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.4e-97
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,7.8e-100
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,4.1e-102
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,2.1e-104
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,9.9e-107
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,4.4e-109
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,1.8e-111
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,7.3e-114
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,2.7e-116
"Georgia","3 wk ahead","Bin","percent",11.9,12,9.6e-119
"Georgia","3 wk ahead","Bin","percent",12,12.1,3.2e-121
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,9.9e-124
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,2.9e-126
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,8e-129
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,2.1e-131
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,5.1e-134
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,1.2e-136
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,2.6e-139
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,5.2e-142
"Georgia","3 wk ahead","Bin","percent",12.9,13,1e-144
"Georgia","3 wk ahead","Bin","percent",13,100,1.8e-147
"Georgia","4 wk ahead","Point","percent",NA,NA,2.4
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.3e-09
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,5.8e-09
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,2.4e-08
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,9.2e-08
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,3.3e-07
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,1.1e-06
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,3.6e-06
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,3.1e-05
"Georgia","4 wk ahead","Bin","percent",0.9,1,8.1e-05
"Georgia","4 wk ahead","Bin","percent",1,1.1,2e-04
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,0.00047
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,0.001
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,0.0021
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,0.0041
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,0.0075
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,0.013
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,0.021
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,0.031
"Georgia","4 wk ahead","Bin","percent",1.9,2,0.044
"Georgia","4 wk ahead","Bin","percent",2,2.1,0.059
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.074
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.087
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.096
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.1
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.097
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.089
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.077
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.062
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.047
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.034
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.022
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.014
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.0084
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.0047
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.0024
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.0012
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.00055
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.00024
"Georgia","4 wk ahead","Bin","percent",3.9,4,9.7e-05
"Georgia","4 wk ahead","Bin","percent",4,4.1,3.7e-05
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,1.3e-05
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,4.5e-06
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,1.4e-06
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,4.2e-07
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,1.2e-07
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,3.1e-08
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,7.6e-09
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,1.8e-09
"Georgia","4 wk ahead","Bin","percent",4.9,5,3.8e-10
"Georgia","4 wk ahead","Bin","percent",5,5.1,7.9e-11
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,1.5e-11
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,2.7e-12
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,4.6e-13
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,7.4e-14
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,1.1e-14
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,1.6e-15
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,2.1e-16
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,2.5e-17
"Georgia","4 wk ahead","Bin","percent",5.9,6,3e-18
"Georgia","4 wk ahead","Bin","percent",6,6.1,3.3e-19
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,3.4e-20
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,3.2e-21
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,2.9e-22
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,2.5e-23
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,2e-24
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,1.5e-25
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,1.1e-26
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,7.1e-28
"Georgia","4 wk ahead","Bin","percent",6.9,7,4.5e-29
"Georgia","4 wk ahead","Bin","percent",7,7.1,2.6e-30
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,1.4e-31
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,7.5e-33
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,3.6e-34
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,1.7e-35
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,7.1e-37
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,2.9e-38
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,1.1e-39
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,3.9e-41
"Georgia","4 wk ahead","Bin","percent",7.9,8,1.3e-42
"Georgia","4 wk ahead","Bin","percent",8,8.1,4.1e-44
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,1.2e-45
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,3.3e-47
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,8.7e-49
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,2.1e-50
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,4.9e-52
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,1.1e-53
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,2.1e-55
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,4.1e-57
"Georgia","4 wk ahead","Bin","percent",8.9,9,7.3e-59
"Georgia","4 wk ahead","Bin","percent",9,9.1,1.2e-60
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,1.9e-62
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,2.9e-64
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,4e-66
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,5.3e-68
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,6.5e-70
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,7.5e-72
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,8.1e-74
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,8.3e-76
"Georgia","4 wk ahead","Bin","percent",9.9,10,8e-78
"Georgia","4 wk ahead","Bin","percent",10,10.1,7.2e-80
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,6.1e-82
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,4.8e-84
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,3.6e-86
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,2.5e-88
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,1.7e-90
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,1e-92
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,6e-95
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,3.3e-97
"Georgia","4 wk ahead","Bin","percent",10.9,11,1.7e-99
"Georgia","4 wk ahead","Bin","percent",11,11.1,8.1e-102
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,3.7e-104
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,1.6e-106
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,6.3e-109
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,2.4e-111
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,8.3e-114
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,2.8e-116
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,8.6e-119
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,2.5e-121
"Georgia","4 wk ahead","Bin","percent",11.9,12,6.9e-124
"Georgia","4 wk ahead","Bin","percent",12,12.1,1.8e-126
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,4.3e-129
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,9.9e-132
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,2.1e-134
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,4.3e-137
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,8.1e-140
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,1.4e-142
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,2.4e-145
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,3.7e-148
"Georgia","4 wk ahead","Bin","percent",12.9,13,5.5e-151
"Georgia","4 wk ahead","Bin","percent",13,100,7.6e-154
