"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,4.4e-06
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,9.6e-06
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,2e-05
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,4.2e-05
"Colorado","4 wk ahead","Bin","percent",0.9,1,8.2e-05
"Colorado","4 wk ahead","Bin","percent",1,1.1,0.00016
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,0.00029
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,0.00052
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,0.00091
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,0.0025
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,0.0039
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,0.0059
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,0.0088
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.012
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.017
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,0.037
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.045
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.053
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.06
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.066
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.07
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.072
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.072
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.069
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.064
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.058
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.051
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.043
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.035
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.028
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.016
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.011
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.0078
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.0053
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.0034
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.0022
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.0013
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,0.00077
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,0.00044
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.00024
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.00013
"Colorado","4 wk ahead","Bin","percent",5,5.1,6.7e-05
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,3.4e-05
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,1.6e-05
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,7.6e-06
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,3.5e-06
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,6.5e-07
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,2.7e-07
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,1.1e-07
"Colorado","4 wk ahead","Bin","percent",5.9,6,4.1e-08
"Colorado","4 wk ahead","Bin","percent",6,6.1,1.5e-08
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,5.5e-09
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,1.9e-09
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,6.5e-10
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,2.1e-10
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,6.7e-11
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,2.1e-11
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,6.1e-12
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,1.7e-12
"Colorado","4 wk ahead","Bin","percent",6.9,7,4.9e-13
"Colorado","4 wk ahead","Bin","percent",7,7.1,1.3e-13
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,3.4e-14
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,8.5e-15
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,2.1e-15
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,4.9e-16
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,1.1e-16
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,2.5e-17
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,5.3e-18
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,1.1e-18
"Colorado","4 wk ahead","Bin","percent",7.9,8,2.2e-19
"Colorado","4 wk ahead","Bin","percent",8,8.1,4.2e-20
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,7.9e-21
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,1.4e-21
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,2.5e-22
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,4.3e-23
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,7.1e-24
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,1.1e-24
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,1.7e-25
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,2.6e-26
"Colorado","4 wk ahead","Bin","percent",8.9,9,3.7e-27
"Colorado","4 wk ahead","Bin","percent",9,9.1,5.2e-28
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,7e-29
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,9.2e-30
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,1.2e-30
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,1.4e-31
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,1.7e-32
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,1.9e-33
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,2.2e-34
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,2.3e-35
"Colorado","4 wk ahead","Bin","percent",9.9,10,2.4e-36
"Colorado","4 wk ahead","Bin","percent",10,10.1,2.4e-37
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,2.4e-38
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,2.2e-39
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,2e-40
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,1.8e-41
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,1.5e-42
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,1.3e-43
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,1e-44
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,7.9e-46
"Colorado","4 wk ahead","Bin","percent",10.9,11,5.9e-47
"Colorado","4 wk ahead","Bin","percent",11,11.1,4.3e-48
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,3e-49
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,2e-50
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,1.3e-51
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,8.6e-53
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,5.3e-54
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,3.1e-55
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,1.8e-56
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,1e-57
"Colorado","4 wk ahead","Bin","percent",11.9,12,5.5e-59
"Colorado","4 wk ahead","Bin","percent",12,12.1,2.9e-60
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,1.5e-61
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,7.1e-63
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,3.4e-64
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,1.5e-65
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,6.9e-67
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,3e-68
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,1.2e-69
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,5e-71
"Colorado","4 wk ahead","Bin","percent",12.9,13,1.9e-72
"Colorado","4 wk ahead","Bin","percent",13,100,7.3e-74
