"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,9.1e-232
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,8e-237
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,6.3e-242
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,4.3e-247
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,2.6e-252
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,1.4e-257
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,6.7e-263
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,2.8e-268
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-274
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,3.3e-279
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,9.3e-285
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,2.3e-290
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,5.2e-296
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-302
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,1.7e-307
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,2.6000000000049e-313
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,3.50001044170397e-319
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","3 wk ahead","Bin","percent",13,100,0
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,1.1
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,8.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,3e-04
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00098
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.0028
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.0071
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.016
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.031
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.054
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.083
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.11
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.13
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.14
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.13
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.078
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.049
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.028
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.0061
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.0023
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,8e-04
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,6.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,1.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,3.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,5.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,9.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,1.3e-08
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,1.6e-09
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,1.8e-10
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,1.7e-11
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,1.5e-12
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,1.1e-13
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,7.6e-15
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,4.5e-16
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,2.3e-17
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,1.1e-18
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,4.4e-20
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,1.6e-21
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,4.9e-23
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,1.4e-24
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,3.4e-26
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,7.4e-28
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,1.4e-29
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,2.4e-31
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,3.6e-33
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,4.7e-35
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,5.4e-37
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,5.6e-39
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,5e-41
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,4e-43
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,2.8e-45
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,1.7e-47
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,9.6e-50
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,4.6e-52
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,2e-54
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,7.4e-57
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,2.5e-59
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,7.2e-62
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,1.9e-64
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,4.2e-67
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,8.5e-70
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,1.5e-72
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,2.4e-75
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,3.3e-78
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,4e-81
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,4.3e-84
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,4.1e-87
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,3.4e-90
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,2.5e-93
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,1.6e-96
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,9.4e-100
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,4.8e-103
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,2.1e-106
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,8.4e-110
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.9e-113
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,9e-117
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,2.5e-120
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,5.9e-124
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1.2e-127
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,2.3e-131
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,3.8e-135
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,5.5e-139
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,7e-143
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,8e-147
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,7.9e-151
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,7e-155
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,5.4e-159
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,3.7e-163
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,2.2e-167
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.2e-171
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,5.6e-176
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,2.3e-180
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,8.5e-185
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,2.7e-189
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,7.8e-194
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,2e-198
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,4.3e-203
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,8.5e-208
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,1.5e-212
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,2.2e-217
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,3e-222
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,3.6e-227
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,3.7e-232
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,3.4e-237
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,2.8e-242
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,2e-247
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,1.3e-252
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,7.1e-258
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,3.5e-263
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,1.5e-268
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,5.9e-274
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,2e-279
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,6e-285
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,1.6e-290
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,3.7e-296
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,7.6e-302
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1.4e-307
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,2.20000000001935e-313
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,3.1000148948309e-319
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","4 wk ahead","Bin","percent",13,100,0
