"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.012
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.0084
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.0055
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.0035
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.0021
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"Maine","2 wk ahead","Bin","percent",2.9,3,7e-04
"Maine","2 wk ahead","Bin","percent",3,3.1,0.00038
"Maine","2 wk ahead","Bin","percent",3.1,3.2,2e-04
"Maine","2 wk ahead","Bin","percent",3.2,3.3,1e-04
"Maine","2 wk ahead","Bin","percent",3.3,3.4,4.9e-05
"Maine","2 wk ahead","Bin","percent",3.4,3.5,2.3e-05
"Maine","2 wk ahead","Bin","percent",3.5,3.6,1e-05
"Maine","2 wk ahead","Bin","percent",3.6,3.7,4.5e-06
"Maine","2 wk ahead","Bin","percent",3.7,3.8,1.9e-06
"Maine","2 wk ahead","Bin","percent",3.8,3.9,7.6e-07
"Maine","2 wk ahead","Bin","percent",3.9,4,3e-07
"Maine","2 wk ahead","Bin","percent",4,4.1,1.1e-07
"Maine","2 wk ahead","Bin","percent",4.1,4.2,4e-08
"Maine","2 wk ahead","Bin","percent",4.2,4.3,1.4e-08
"Maine","2 wk ahead","Bin","percent",4.3,4.4,4.7e-09
"Maine","2 wk ahead","Bin","percent",4.4,4.5,1.5e-09
"Maine","2 wk ahead","Bin","percent",4.5,4.6,4.8e-10
"Maine","2 wk ahead","Bin","percent",4.6,4.7,1.4e-10
"Maine","2 wk ahead","Bin","percent",4.7,4.8,4.2e-11
"Maine","2 wk ahead","Bin","percent",4.8,4.9,1.2e-11
"Maine","2 wk ahead","Bin","percent",4.9,5,3.1e-12
"Maine","2 wk ahead","Bin","percent",5,5.1,8.1e-13
"Maine","2 wk ahead","Bin","percent",5.1,5.2,2e-13
"Maine","2 wk ahead","Bin","percent",5.2,5.3,4.9e-14
"Maine","2 wk ahead","Bin","percent",5.3,5.4,1.1e-14
"Maine","2 wk ahead","Bin","percent",5.4,5.5,2.5e-15
"Maine","2 wk ahead","Bin","percent",5.5,5.6,5.5e-16
"Maine","2 wk ahead","Bin","percent",5.6,5.7,1.1e-16
"Maine","2 wk ahead","Bin","percent",5.7,5.8,2.3e-17
"Maine","2 wk ahead","Bin","percent",5.8,5.9,4.4e-18
"Maine","2 wk ahead","Bin","percent",5.9,6,8.1e-19
"Maine","2 wk ahead","Bin","percent",6,6.1,1.5e-19
"Maine","2 wk ahead","Bin","percent",6.1,6.2,2.5e-20
"Maine","2 wk ahead","Bin","percent",6.2,6.3,4.2e-21
"Maine","2 wk ahead","Bin","percent",6.3,6.4,6.7e-22
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1e-22
"Maine","2 wk ahead","Bin","percent",6.5,6.6,1.5e-23
"Maine","2 wk ahead","Bin","percent",6.6,6.7,2.2e-24
"Maine","2 wk ahead","Bin","percent",6.7,6.8,3e-25
"Maine","2 wk ahead","Bin","percent",6.8,6.9,4e-26
"Maine","2 wk ahead","Bin","percent",6.9,7,5.2e-27
"Maine","2 wk ahead","Bin","percent",7,7.1,6.4e-28
"Maine","2 wk ahead","Bin","percent",7.1,7.2,7.6e-29
"Maine","2 wk ahead","Bin","percent",7.2,7.3,8.7e-30
"Maine","2 wk ahead","Bin","percent",7.3,7.4,9.7e-31
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1e-31
"Maine","2 wk ahead","Bin","percent",7.5,7.6,1.1e-32
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1e-33
"Maine","2 wk ahead","Bin","percent",7.7,7.8,1e-34
"Maine","2 wk ahead","Bin","percent",7.8,7.9,9.2e-36
"Maine","2 wk ahead","Bin","percent",7.9,8,8.1e-37
"Maine","2 wk ahead","Bin","percent",8,8.1,6.9e-38
"Maine","2 wk ahead","Bin","percent",8.1,8.2,5.7e-39
"Maine","2 wk ahead","Bin","percent",8.2,8.3,4.5e-40
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3.5e-41
"Maine","2 wk ahead","Bin","percent",8.4,8.5,2.5e-42
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1.8e-43
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1.2e-44
"Maine","2 wk ahead","Bin","percent",8.7,8.8,8.1e-46
"Maine","2 wk ahead","Bin","percent",8.8,8.9,5.1e-47
"Maine","2 wk ahead","Bin","percent",8.9,9,3.1e-48
"Maine","2 wk ahead","Bin","percent",9,9.1,1.9e-49
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.1e-50
"Maine","2 wk ahead","Bin","percent",9.2,9.3,5.8e-52
"Maine","2 wk ahead","Bin","percent",9.3,9.4,3e-53
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.5e-54
"Maine","2 wk ahead","Bin","percent",9.5,9.6,7.6e-56
"Maine","2 wk ahead","Bin","percent",9.6,9.7,3.6e-57
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.6e-58
"Maine","2 wk ahead","Bin","percent",9.8,9.9,7.1e-60
"Maine","2 wk ahead","Bin","percent",9.9,10,3e-61
"Maine","2 wk ahead","Bin","percent",10,10.1,1.2e-62
"Maine","2 wk ahead","Bin","percent",10.1,10.2,4.8e-64
"Maine","2 wk ahead","Bin","percent",10.2,10.3,1.8e-65
"Maine","2 wk ahead","Bin","percent",10.3,10.4,6.6e-67
"Maine","2 wk ahead","Bin","percent",10.4,10.5,2.3e-68
"Maine","2 wk ahead","Bin","percent",10.5,10.6,7.8e-70
"Maine","2 wk ahead","Bin","percent",10.6,10.7,2.5e-71
"Maine","2 wk ahead","Bin","percent",10.7,10.8,8e-73
"Maine","2 wk ahead","Bin","percent",10.8,10.9,2.4e-74
"Maine","2 wk ahead","Bin","percent",10.9,11,7e-76
"Maine","2 wk ahead","Bin","percent",11,11.1,2e-77
"Maine","2 wk ahead","Bin","percent",11.1,11.2,5.3e-79
"Maine","2 wk ahead","Bin","percent",11.2,11.3,1.4e-80
"Maine","2 wk ahead","Bin","percent",11.3,11.4,3.5e-82
"Maine","2 wk ahead","Bin","percent",11.4,11.5,8.5e-84
"Maine","2 wk ahead","Bin","percent",11.5,11.6,2e-85
"Maine","2 wk ahead","Bin","percent",11.6,11.7,4.5e-87
"Maine","2 wk ahead","Bin","percent",11.7,11.8,9.7e-89
"Maine","2 wk ahead","Bin","percent",11.8,11.9,2e-90
"Maine","2 wk ahead","Bin","percent",11.9,12,4.1e-92
"Maine","2 wk ahead","Bin","percent",12,12.1,7.9e-94
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1.5e-95
"Maine","2 wk ahead","Bin","percent",12.2,12.3,2.7e-97
"Maine","2 wk ahead","Bin","percent",12.3,12.4,4.6e-99
"Maine","2 wk ahead","Bin","percent",12.4,12.5,7.7e-101
"Maine","2 wk ahead","Bin","percent",12.5,12.6,1.2e-102
"Maine","2 wk ahead","Bin","percent",12.6,12.7,1.9e-104
"Maine","2 wk ahead","Bin","percent",12.7,12.8,2.9e-106
"Maine","2 wk ahead","Bin","percent",12.8,12.9,4.2e-108
"Maine","2 wk ahead","Bin","percent",12.9,13,5.8e-110
"Maine","2 wk ahead","Bin","percent",13,100,7.7e-112
"Maine","3 wk ahead","Point","percent",NA,NA,1.3
"Maine","3 wk ahead","Bin","percent",0,0.1,0.0038
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.006
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.009
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.018
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.025
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.032
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.04
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.049
"Maine","3 wk ahead","Bin","percent",0.9,1,0.058
"Maine","3 wk ahead","Bin","percent",1,1.1,0.065
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.071
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.075
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.076
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.074
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.07
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.064
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.056
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.048
"Maine","3 wk ahead","Bin","percent",1.9,2,0.039
"Maine","3 wk ahead","Bin","percent",2,2.1,0.031
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.024
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.017
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.012
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.0085
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.0056
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.0036
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.0022
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.0013
"Maine","3 wk ahead","Bin","percent",2.9,3,0.00076
"Maine","3 wk ahead","Bin","percent",3,3.1,0.00042
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.00022
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.00012
"Maine","3 wk ahead","Bin","percent",3.3,3.4,5.7e-05
"Maine","3 wk ahead","Bin","percent",3.4,3.5,2.8e-05
"Maine","3 wk ahead","Bin","percent",3.5,3.6,1.3e-05
"Maine","3 wk ahead","Bin","percent",3.6,3.7,5.7e-06
"Maine","3 wk ahead","Bin","percent",3.7,3.8,2.5e-06
"Maine","3 wk ahead","Bin","percent",3.8,3.9,1e-06
"Maine","3 wk ahead","Bin","percent",3.9,4,4.1e-07
"Maine","3 wk ahead","Bin","percent",4,4.1,1.6e-07
"Maine","3 wk ahead","Bin","percent",4.1,4.2,6e-08
"Maine","3 wk ahead","Bin","percent",4.2,4.3,2.2e-08
"Maine","3 wk ahead","Bin","percent",4.3,4.4,7.5e-09
"Maine","3 wk ahead","Bin","percent",4.4,4.5,2.5e-09
"Maine","3 wk ahead","Bin","percent",4.5,4.6,8.2e-10
"Maine","3 wk ahead","Bin","percent",4.6,4.7,2.6e-10
"Maine","3 wk ahead","Bin","percent",4.7,4.8,7.7e-11
"Maine","3 wk ahead","Bin","percent",4.8,4.9,2.2e-11
"Maine","3 wk ahead","Bin","percent",4.9,5,6.3e-12
"Maine","3 wk ahead","Bin","percent",5,5.1,1.7e-12
"Maine","3 wk ahead","Bin","percent",5.1,5.2,4.5e-13
"Maine","3 wk ahead","Bin","percent",5.2,5.3,1.1e-13
"Maine","3 wk ahead","Bin","percent",5.3,5.4,2.8e-14
"Maine","3 wk ahead","Bin","percent",5.4,5.5,6.5e-15
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.5e-15
"Maine","3 wk ahead","Bin","percent",5.6,5.7,3.2e-16
"Maine","3 wk ahead","Bin","percent",5.7,5.8,6.8e-17
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.4e-17
"Maine","3 wk ahead","Bin","percent",5.9,6,2.7e-18
"Maine","3 wk ahead","Bin","percent",6,6.1,5.2e-19
"Maine","3 wk ahead","Bin","percent",6.1,6.2,9.5e-20
"Maine","3 wk ahead","Bin","percent",6.2,6.3,1.7e-20
"Maine","3 wk ahead","Bin","percent",6.3,6.4,2.9e-21
"Maine","3 wk ahead","Bin","percent",6.4,6.5,4.7e-22
"Maine","3 wk ahead","Bin","percent",6.5,6.6,7.5e-23
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.2e-23
"Maine","3 wk ahead","Bin","percent",6.7,6.8,1.7e-24
"Maine","3 wk ahead","Bin","percent",6.8,6.9,2.4e-25
"Maine","3 wk ahead","Bin","percent",6.9,7,3.3e-26
"Maine","3 wk ahead","Bin","percent",7,7.1,4.4e-27
"Maine","3 wk ahead","Bin","percent",7.1,7.2,5.7e-28
"Maine","3 wk ahead","Bin","percent",7.2,7.3,7e-29
"Maine","3 wk ahead","Bin","percent",7.3,7.4,8.4e-30
"Maine","3 wk ahead","Bin","percent",7.4,7.5,9.7e-31
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.1e-31
"Maine","3 wk ahead","Bin","percent",7.6,7.7,1.2e-32
"Maine","3 wk ahead","Bin","percent",7.7,7.8,1.2e-33
"Maine","3 wk ahead","Bin","percent",7.8,7.9,1.2e-34
"Maine","3 wk ahead","Bin","percent",7.9,8,1.2e-35
"Maine","3 wk ahead","Bin","percent",8,8.1,1.1e-36
"Maine","3 wk ahead","Bin","percent",8.1,8.2,9.6e-38
"Maine","3 wk ahead","Bin","percent",8.2,8.3,8.3e-39
"Maine","3 wk ahead","Bin","percent",8.3,8.4,7e-40
"Maine","3 wk ahead","Bin","percent",8.4,8.5,5.6e-41
"Maine","3 wk ahead","Bin","percent",8.5,8.6,4.4e-42
"Maine","3 wk ahead","Bin","percent",8.6,8.7,3.3e-43
"Maine","3 wk ahead","Bin","percent",8.7,8.8,2.4e-44
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.7e-45
"Maine","3 wk ahead","Bin","percent",8.9,9,1.1e-46
"Maine","3 wk ahead","Bin","percent",9,9.1,7.3e-48
"Maine","3 wk ahead","Bin","percent",9.1,9.2,4.6e-49
"Maine","3 wk ahead","Bin","percent",9.2,9.3,2.8e-50
"Maine","3 wk ahead","Bin","percent",9.3,9.4,1.6e-51
"Maine","3 wk ahead","Bin","percent",9.4,9.5,9.2e-53
"Maine","3 wk ahead","Bin","percent",9.5,9.6,5e-54
"Maine","3 wk ahead","Bin","percent",9.6,9.7,2.6e-55
"Maine","3 wk ahead","Bin","percent",9.7,9.8,1.3e-56
"Maine","3 wk ahead","Bin","percent",9.8,9.9,6.5e-58
"Maine","3 wk ahead","Bin","percent",9.9,10,3.1e-59
"Maine","3 wk ahead","Bin","percent",10,10.1,1.4e-60
"Maine","3 wk ahead","Bin","percent",10.1,10.2,6.2e-62
"Maine","3 wk ahead","Bin","percent",10.2,10.3,2.6e-63
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.1e-64
"Maine","3 wk ahead","Bin","percent",10.4,10.5,4.2e-66
"Maine","3 wk ahead","Bin","percent",10.5,10.6,1.6e-67
"Maine","3 wk ahead","Bin","percent",10.6,10.7,5.9e-69
"Maine","3 wk ahead","Bin","percent",10.7,10.8,2.1e-70
"Maine","3 wk ahead","Bin","percent",10.8,10.9,7.2e-72
"Maine","3 wk ahead","Bin","percent",10.9,11,2.4e-73
"Maine","3 wk ahead","Bin","percent",11,11.1,7.6e-75
"Maine","3 wk ahead","Bin","percent",11.1,11.2,2.3e-76
"Maine","3 wk ahead","Bin","percent",11.2,11.3,6.9e-78
"Maine","3 wk ahead","Bin","percent",11.3,11.4,2e-79
"Maine","3 wk ahead","Bin","percent",11.4,11.5,5.5e-81
"Maine","3 wk ahead","Bin","percent",11.5,11.6,1.5e-82
"Maine","3 wk ahead","Bin","percent",11.6,11.7,3.8e-84
"Maine","3 wk ahead","Bin","percent",11.7,11.8,9.4e-86
"Maine","3 wk ahead","Bin","percent",11.8,11.9,2.3e-87
"Maine","3 wk ahead","Bin","percent",11.9,12,5.2e-89
"Maine","3 wk ahead","Bin","percent",12,12.1,1.2e-90
"Maine","3 wk ahead","Bin","percent",12.1,12.2,2.5e-92
"Maine","3 wk ahead","Bin","percent",12.2,12.3,5.2e-94
"Maine","3 wk ahead","Bin","percent",12.3,12.4,1e-95
"Maine","3 wk ahead","Bin","percent",12.4,12.5,2e-97
"Maine","3 wk ahead","Bin","percent",12.5,12.6,3.8e-99
"Maine","3 wk ahead","Bin","percent",12.6,12.7,6.8e-101
"Maine","3 wk ahead","Bin","percent",12.7,12.8,1.2e-102
"Maine","3 wk ahead","Bin","percent",12.8,12.9,2e-104
"Maine","3 wk ahead","Bin","percent",12.9,13,3.2e-106
"Maine","3 wk ahead","Bin","percent",13,100,5e-108
"Maine","4 wk ahead","Point","percent",NA,NA,1.3
"Maine","4 wk ahead","Bin","percent",0,0.1,0.004
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0062
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.0093
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.014
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.019
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.025
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.033
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.041
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.05
"Maine","4 wk ahead","Bin","percent",0.9,1,0.059
"Maine","4 wk ahead","Bin","percent",1,1.1,0.066
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.072
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.075
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.076
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.074
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.07
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.063
