"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","2 wk ahead","Bin","percent",8,8.1,2.1e-12
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,9.6e-13
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,4.4e-13
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,2e-13
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,8.7e-14
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,3.8e-14
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,1.7e-14
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,7.1e-15
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,3e-15
"Connecticut","2 wk ahead","Bin","percent",8.9,9,1.2e-15
"Connecticut","2 wk ahead","Bin","percent",9,9.1,5.1e-16
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,2.1e-16
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,8.4e-17
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,3.3e-17
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1.3e-17
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,5e-18
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,1.9e-18
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,7.3e-19
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,2.7e-19
"Connecticut","2 wk ahead","Bin","percent",9.9,10,1e-19
"Connecticut","2 wk ahead","Bin","percent",10,10.1,3.6e-20
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,1.3e-20
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,4.6e-21
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,1.6e-21
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,5.6e-22
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,1.9e-22
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,6.5e-23
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,2.2e-23
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,7.1e-24
"Connecticut","2 wk ahead","Bin","percent",10.9,11,2.3e-24
"Connecticut","2 wk ahead","Bin","percent",11,11.1,7.5e-25
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,2.4e-25
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,7.4e-26
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,2.3e-26
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,7e-27
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,2.1e-27
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,6.3e-28
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,1.9e-28
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,5.4e-29
"Connecticut","2 wk ahead","Bin","percent",11.9,12,1.6e-29
"Connecticut","2 wk ahead","Bin","percent",12,12.1,4.4e-30
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,1.2e-30
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,3.4e-31
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,9.4e-32
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,2.5e-32
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,6.8e-33
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,1.8e-33
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,4.6e-34
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,1.2e-34
"Connecticut","2 wk ahead","Bin","percent",12.9,13,3e-35
"Connecticut","2 wk ahead","Bin","percent",13,100,7.6e-36
"Connecticut","3 wk ahead","Point","percent",NA,NA,1.8
"Connecticut","3 wk ahead","Bin","percent",0,0.1,0.0067
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,0.0083
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0.015
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0.017
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0.02
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.023
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.026
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.03
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.033
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.036
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.039
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.041
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.043
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.046
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.045
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.044
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.032
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.025
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.022
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.019
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.016
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.014
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.0095
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.0078
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.0062
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.0049
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.0038
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.003
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.0023
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.0017
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.0013
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.00093
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.00067
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.00048
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.00034
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.00023
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.00016
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.00011
"Connecticut","3 wk ahead","Bin","percent",4.9,5,7.3e-05
"Connecticut","3 wk ahead","Bin","percent",5,5.1,4.9e-05
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,3.2e-05
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,2e-05
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,1.3e-05
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,8.2e-06
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,5.1e-06
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,3.1e-06
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,1.9e-06
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,1.1e-06
"Connecticut","3 wk ahead","Bin","percent",5.9,6,6.6e-07
"Connecticut","3 wk ahead","Bin","percent",6,6.1,3.8e-07
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,2.2e-07
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,1.2e-07
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,7e-08
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,3.9e-08
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,2.1e-08
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,1.1e-08
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,6e-09
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,3.2e-09
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.6e-09
"Connecticut","3 wk ahead","Bin","percent",7,7.1,8.4e-10
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,4.2e-10
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,2.1e-10
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,1e-10
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,5e-11
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,2.4e-11
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,1.1e-11
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,5.3e-12
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,2.5e-12
"Connecticut","3 wk ahead","Bin","percent",7.9,8,1.1e-12
"Connecticut","3 wk ahead","Bin","percent",8,8.1,5e-13
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,2.2e-13
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,9.8e-14
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,4.3e-14
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,1.8e-14
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,7.7e-15
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,3.2e-15
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,1.3e-15
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,5.3e-16
"Connecticut","3 wk ahead","Bin","percent",8.9,9,2.1e-16
"Connecticut","3 wk ahead","Bin","percent",9,9.1,8.4e-17
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,3.3e-17
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,1.3e-17
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,4.8e-18
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,1.8e-18
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,6.7e-19
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,2.5e-19
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,8.9e-20
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,3.2e-20
"Connecticut","3 wk ahead","Bin","percent",9.9,10,1.1e-20
"Connecticut","3 wk ahead","Bin","percent",10,10.1,3.9e-21
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,1.3e-21
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,4.5e-22
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,1.5e-22
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,5e-23
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,1.6e-23
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,5.3e-24
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,1.7e-24
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,5.2e-25
"Connecticut","3 wk ahead","Bin","percent",10.9,11,1.6e-25
"Connecticut","3 wk ahead","Bin","percent",11,11.1,5e-26
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,1.5e-26
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,4.5e-27
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,1.3e-27
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,3.8e-28
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,1.1e-28
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,3.1e-29
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,8.7e-30
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,2.4e-30
"Connecticut","3 wk ahead","Bin","percent",11.9,12,6.5e-31
"Connecticut","3 wk ahead","Bin","percent",12,12.1,1.8e-31
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,4.7e-32
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,1.2e-32
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,3.2e-33
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,8.1e-34
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,2e-34
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,5.1e-35
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,1.2e-35
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,3e-36
"Connecticut","3 wk ahead","Bin","percent",12.9,13,7.2e-37
"Connecticut","3 wk ahead","Bin","percent",13,100,1.7e-37
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.7
"Connecticut","4 wk ahead","Bin","percent",0,0.1,0.0073
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,0.0091
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,0.016
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.019
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0.022
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.025
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.029
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.032
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.035
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.038
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.041
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.043
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.047
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.047
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.046
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.044
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.036
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.03
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.02
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.017
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.014
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.012
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.0096
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.0078
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.0062
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.0049
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.0038
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.0029
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.0022
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.0016
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.0012
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.00086
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.00061
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.00043
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,3e-04
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.00021
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.00014
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,9.3e-05
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,6.1e-05
"Connecticut","4 wk ahead","Bin","percent",4.9,5,4e-05
"Connecticut","4 wk ahead","Bin","percent",5,5.1,2.6e-05
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,1.6e-05
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,1e-05
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,6.2e-06
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,3.8e-06
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,2.3e-06
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,7.8e-07
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,4.5e-07
"Connecticut","4 wk ahead","Bin","percent",5.9,6,2.5e-07
"Connecticut","4 wk ahead","Bin","percent",6,6.1,1.4e-07
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,7.9e-08
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,4.3e-08
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,2.3e-08
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,1.2e-08
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,6.4e-09
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,3.3e-09
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,1.7e-09
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,8.4e-10
"Connecticut","4 wk ahead","Bin","percent",6.9,7,4.2e-10
"Connecticut","4 wk ahead","Bin","percent",7,7.1,2e-10
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,9.9e-11
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,4.7e-11
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,2.2e-11
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,1e-11
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,4.7e-12
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,2.1e-12
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,9.3e-13
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,4.1e-13
"Connecticut","4 wk ahead","Bin","percent",7.9,8,1.8e-13
"Connecticut","4 wk ahead","Bin","percent",8,8.1,7.6e-14
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,3.2e-14
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,1.3e-14
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,5.4e-15
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,2.2e-15
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,8.8e-16
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,3.5e-16
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,1.3e-16
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,5.2e-17
"Connecticut","4 wk ahead","Bin","percent",8.9,9,1.9e-17
"Connecticut","4 wk ahead","Bin","percent",9,9.1,7.3e-18
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,2.7e-18
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,9.7e-19
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,3.5e-19
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,1.2e-19
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,4.3e-20
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,1.5e-20
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,5e-21
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,1.7e-21
"Connecticut","4 wk ahead","Bin","percent",9.9,10,5.5e-22
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.8e-22
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,5.8e-23
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,1.8e-23
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,5.7e-24
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,1.8e-24
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,5.4e-25
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,1.6e-25
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,4.8e-26
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,1.4e-26
"Connecticut","4 wk ahead","Bin","percent",10.9,11,4e-27
"Connecticut","4 wk ahead","Bin","percent",11,11.1,1.1e-27
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,3.2e-28
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,8.9e-29
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,2.4e-29
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,6.6e-30
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,1.7e-30
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,4.6e-31
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,1.2e-31
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,3e-32
"Connecticut","4 wk ahead","Bin","percent",11.9,12,7.6e-33
"Connecticut","4 wk ahead","Bin","percent",12,12.1,1.9e-33
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,4.7e-34
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,1.1e-34
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,2.7e-35
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,6.3e-36
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,1.5e-36
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,3.4e-37
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,7.6e-38
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,1.7e-38
"Connecticut","4 wk ahead","Bin","percent",12.9,13,3.7e-39
"Connecticut","4 wk ahead","Bin","percent",13,100,8.1e-40
