"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,2.1e-44
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,1.5e-45
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,1e-46
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,6.8e-48
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,4.3e-49
"Missouri","3 wk ahead","Bin","percent",8.9,9,2.6e-50
"Missouri","3 wk ahead","Bin","percent",9,9.1,1.6e-51
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,8.9e-53
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,4.9e-54
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,2.6e-55
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,1.3e-56
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,6.7e-58
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,3.2e-59
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,1.5e-60
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,6.6e-62
"Missouri","3 wk ahead","Bin","percent",9.9,10,2.9e-63
"Missouri","3 wk ahead","Bin","percent",10,10.1,1.2e-64
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,4.8e-66
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,1.8e-67
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,6.9e-69
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,2.5e-70
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,8.7e-72
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,2.9e-73
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,9.5e-75
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,3e-76
"Missouri","3 wk ahead","Bin","percent",10.9,11,9e-78
"Missouri","3 wk ahead","Bin","percent",11,11.1,2.6e-79
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,7.4e-81
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,2e-82
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,5.3e-84
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,1.4e-85
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,3.3e-87
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,7.8e-89
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,1.8e-90
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,3.9e-92
"Missouri","3 wk ahead","Bin","percent",11.9,12,8.3e-94
"Missouri","3 wk ahead","Bin","percent",12,12.1,1.7e-95
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,3.4e-97
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,6.5e-99
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,1.2e-100
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,2.1e-102
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,3.7e-104
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,6.1e-106
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,9.7e-108
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,1.5e-109
"Missouri","3 wk ahead","Bin","percent",12.9,13,2.2e-111
"Missouri","3 wk ahead","Bin","percent",13,100,3.2e-113
"Missouri","4 wk ahead","Point","percent",NA,NA,0.96
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.017
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.023
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.031
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.039
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.048
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.057
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.065
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.072
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.076
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.078
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.077
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.074
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.068
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.06
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.052
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.043
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.034
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.026
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.014
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.0095
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.0063
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.0041
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.0025
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.0015
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.00086
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.00048
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.00026
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.00013
"Missouri","4 wk ahead","Bin","percent",2.9,3,6.6e-05
"Missouri","4 wk ahead","Bin","percent",3,3.1,3.2e-05
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,6.5e-06
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,2.8e-06
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,1.2e-06
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,4.7e-07
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,1.8e-07
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,6.8e-08
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,2.4e-08
"Missouri","4 wk ahead","Bin","percent",3.9,4,8.4e-09
"Missouri","4 wk ahead","Bin","percent",4,4.1,2.8e-09
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,9.1e-10
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,2.8e-10
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,8.5e-11
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,2.5e-11
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,6.9e-12
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,1.9e-12
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,4.8e-13
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,1.2e-13
"Missouri","4 wk ahead","Bin","percent",4.9,5,2.9e-14
"Missouri","4 wk ahead","Bin","percent",5,5.1,6.8e-15
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,1.5e-15
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,3.3e-16
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,6.9e-17
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,1.4e-17
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,2.7e-18
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,5.1e-19
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,9.3e-20
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,1.6e-20
"Missouri","4 wk ahead","Bin","percent",5.9,6,2.7e-21
"Missouri","4 wk ahead","Bin","percent",6,6.1,4.4e-22
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,6.9e-23
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,1e-23
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,1.5e-24
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,2.1e-25
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,2.9e-26
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,3.8e-27
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,4.8e-28
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,5.8e-29
"Missouri","4 wk ahead","Bin","percent",6.9,7,6.9e-30
"Missouri","4 wk ahead","Bin","percent",7,7.1,7.8e-31
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,8.5e-32
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,8.9e-33
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,9e-34
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,8.9e-35
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,8.4e-36
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,7.6e-37
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,6.7e-38
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,5.7e-39
"Missouri","4 wk ahead","Bin","percent",7.9,8,4.6e-40
"Missouri","4 wk ahead","Bin","percent",8,8.1,3.7e-41
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,2.8e-42
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,2e-43
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1.4e-44
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,9.9e-46
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,6.5e-47
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,4.1e-48
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,2.5e-49
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,1.5e-50
"Missouri","4 wk ahead","Bin","percent",8.9,9,8.5e-52
"Missouri","4 wk ahead","Bin","percent",9,9.1,4.7e-53
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,2.5e-54
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,1.3e-55
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,6.2e-57
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,3e-58
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,1.4e-59
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,6e-61
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,2.6e-62
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,1.1e-63
"Missouri","4 wk ahead","Bin","percent",9.9,10,4.2e-65
"Missouri","4 wk ahead","Bin","percent",10,10.1,1.6e-66
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,5.9e-68
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,2.1e-69
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,7.2e-71
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,2.4e-72
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,7.7e-74
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,2.4e-75
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,7e-77
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,2e-78
"Missouri","4 wk ahead","Bin","percent",10.9,11,5.6e-80
"Missouri","4 wk ahead","Bin","percent",11,11.1,1.5e-81
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,3.8e-83
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,9.5e-85
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,2.3e-86
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,5.2e-88
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,1.2e-89
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,2.5e-91
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,5.2e-93
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,1e-94
"Missouri","4 wk ahead","Bin","percent",11.9,12,2e-96
"Missouri","4 wk ahead","Bin","percent",12,12.1,3.7e-98
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,6.6e-100
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,1.1e-101
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,1.9e-103
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,3.1e-105
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,4.8e-107
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,7.1e-109
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,1e-110
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,1.4e-112
"Missouri","4 wk ahead","Bin","percent",12.9,13,1.9e-114
"Missouri","4 wk ahead","Bin","percent",13,100,2.5e-116
