"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.3,11.4,4.5e-224
"US National","2 wk ahead","Bin","percent",11.4,11.5,1.2e-228
"US National","2 wk ahead","Bin","percent",11.5,11.6,3e-233
"US National","2 wk ahead","Bin","percent",11.6,11.7,6.6e-238
"US National","2 wk ahead","Bin","percent",11.7,11.8,1.3e-242
"US National","2 wk ahead","Bin","percent",11.8,11.9,2.3e-247
"US National","2 wk ahead","Bin","percent",11.9,12,3.6e-252
"US National","2 wk ahead","Bin","percent",12,12.1,5.2e-257
"US National","2 wk ahead","Bin","percent",12.1,12.2,6.6e-262
"US National","2 wk ahead","Bin","percent",12.2,12.3,7.6e-267
"US National","2 wk ahead","Bin","percent",12.3,12.4,7.9e-272
"US National","2 wk ahead","Bin","percent",12.4,12.5,7.4e-277
"US National","2 wk ahead","Bin","percent",12.5,12.6,6.2e-282
"US National","2 wk ahead","Bin","percent",12.6,12.7,4.6e-287
"US National","2 wk ahead","Bin","percent",12.7,12.8,3.1e-292
"US National","2 wk ahead","Bin","percent",12.8,12.9,1.9e-297
"US National","2 wk ahead","Bin","percent",12.9,13,9.99999999999999e-303
"US National","2 wk ahead","Bin","percent",13,100,5.1e-308
"US National","3 wk ahead","Point","percent",NA,NA,1.4
"US National","3 wk ahead","Bin","percent",0,0.1,3.8e-07
"US National","3 wk ahead","Bin","percent",0.1,0.2,2.2e-06
"US National","3 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"US National","3 wk ahead","Bin","percent",0.3,0.4,5.2e-05
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.00021
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.00071
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0022
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.0058
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.014
"US National","3 wk ahead","Bin","percent",0.9,1,0.028
"US National","3 wk ahead","Bin","percent",1,1.1,0.05
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.08
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.11
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.13
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.14
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.14
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.11
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.08
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.051
"US National","3 wk ahead","Bin","percent",1.9,2,0.028
"US National","3 wk ahead","Bin","percent",2,2.1,0.014
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.0059
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.0022
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.00073
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.00021
"US National","3 wk ahead","Bin","percent",2.5,2.6,5.4e-05
"US National","3 wk ahead","Bin","percent",2.6,2.7,1.2e-05
"US National","3 wk ahead","Bin","percent",2.7,2.8,2.3e-06
"US National","3 wk ahead","Bin","percent",2.8,2.9,4e-07
"US National","3 wk ahead","Bin","percent",2.9,3,6e-08
"US National","3 wk ahead","Bin","percent",3,3.1,7.9e-09
"US National","3 wk ahead","Bin","percent",3.1,3.2,9.1e-10
"US National","3 wk ahead","Bin","percent",3.2,3.3,9.3e-11
"US National","3 wk ahead","Bin","percent",3.3,3.4,8.2e-12
"US National","3 wk ahead","Bin","percent",3.4,3.5,6.4e-13
"US National","3 wk ahead","Bin","percent",3.5,3.6,4.4e-14
"US National","3 wk ahead","Bin","percent",3.6,3.7,2.7e-15
"US National","3 wk ahead","Bin","percent",3.7,3.8,1.4e-16
"US National","3 wk ahead","Bin","percent",3.8,3.9,6.5e-18
"US National","3 wk ahead","Bin","percent",3.9,4,2.6e-19
"US National","3 wk ahead","Bin","percent",4,4.1,9.4e-21
"US National","3 wk ahead","Bin","percent",4.1,4.2,2.9e-22
"US National","3 wk ahead","Bin","percent",4.2,4.3,8e-24
"US National","3 wk ahead","Bin","percent",4.3,4.4,1.9e-25
"US National","3 wk ahead","Bin","percent",4.4,4.5,4.1e-27
"US National","3 wk ahead","Bin","percent",4.5,4.6,7.5e-29
"US National","3 wk ahead","Bin","percent",4.6,4.7,1.2e-30
"US National","3 wk ahead","Bin","percent",4.7,4.8,1.7e-32
"US National","3 wk ahead","Bin","percent",4.8,4.9,2.2e-34
"US National","3 wk ahead","Bin","percent",4.9,5,2.4e-36
"US National","3 wk ahead","Bin","percent",5,5.1,2.3e-38
"US National","3 wk ahead","Bin","percent",5.1,5.2,2e-40
"US National","3 wk ahead","Bin","percent",5.2,5.3,1.4e-42
"US National","3 wk ahead","Bin","percent",5.3,5.4,9.4e-45
"US National","3 wk ahead","Bin","percent",5.4,5.5,5.4e-47
"US National","3 wk ahead","Bin","percent",5.5,5.6,2.7e-49
"US National","3 wk ahead","Bin","percent",5.6,5.7,1.2e-51
"US National","3 wk ahead","Bin","percent",5.7,5.8,4.6e-54
"US National","3 wk ahead","Bin","percent",5.8,5.9,1.5e-56
"US National","3 wk ahead","Bin","percent",5.9,6,4.6e-59
"US National","3 wk ahead","Bin","percent",6,6.1,1.2e-61
"US National","3 wk ahead","Bin","percent",6.1,6.2,2.7e-64
"US National","3 wk ahead","Bin","percent",6.2,6.3,5.4e-67
"US National","3 wk ahead","Bin","percent",6.3,6.4,9.6e-70
"US National","3 wk ahead","Bin","percent",6.4,6.5,1.5e-72
"US National","3 wk ahead","Bin","percent",6.5,6.6,2e-75
"US National","3 wk ahead","Bin","percent",6.6,6.7,2.4e-78
"US National","3 wk ahead","Bin","percent",6.7,6.8,2.5e-81
"US National","3 wk ahead","Bin","percent",6.8,6.9,2.3e-84
"US National","3 wk ahead","Bin","percent",6.9,7,1.8e-87
"US National","3 wk ahead","Bin","percent",7,7.1,1.3e-90
"US National","3 wk ahead","Bin","percent",7.1,7.2,7.8e-94
"US National","3 wk ahead","Bin","percent",7.2,7.3,4.2e-97
"US National","3 wk ahead","Bin","percent",7.3,7.4,2e-100
"US National","3 wk ahead","Bin","percent",7.4,7.5,8.4e-104
"US National","3 wk ahead","Bin","percent",7.5,7.6,3.1e-107
"US National","3 wk ahead","Bin","percent",7.6,7.7,9.9e-111
"US National","3 wk ahead","Bin","percent",7.7,7.8,2.8e-114
"US National","3 wk ahead","Bin","percent",7.8,7.9,6.9e-118
"US National","3 wk ahead","Bin","percent",7.9,8,1.5e-121
"US National","3 wk ahead","Bin","percent",8,8.1,2.8e-125
"US National","3 wk ahead","Bin","percent",8.1,8.2,4.7e-129
"US National","3 wk ahead","Bin","percent",8.2,8.3,6.9e-133
"US National","3 wk ahead","Bin","percent",8.3,8.4,8.9e-137
"US National","3 wk ahead","Bin","percent",8.4,8.5,1e-140
"US National","3 wk ahead","Bin","percent",8.5,8.6,9.9e-145
"US National","3 wk ahead","Bin","percent",8.6,8.7,8.6e-149
"US National","3 wk ahead","Bin","percent",8.7,8.8,6.5e-153
"US National","3 wk ahead","Bin","percent",8.8,8.9,4.3e-157
"US National","3 wk ahead","Bin","percent",8.9,9,2.5e-161
"US National","3 wk ahead","Bin","percent",9,9.1,1.3e-165
"US National","3 wk ahead","Bin","percent",9.1,9.2,5.9e-170
"US National","3 wk ahead","Bin","percent",9.2,9.3,2.3e-174
"US National","3 wk ahead","Bin","percent",9.3,9.4,8.1e-179
"US National","3 wk ahead","Bin","percent",9.4,9.5,2.5e-183
"US National","3 wk ahead","Bin","percent",9.5,9.6,6.6e-188
"US National","3 wk ahead","Bin","percent",9.6,9.7,1.5e-192
"US National","3 wk ahead","Bin","percent",9.7,9.8,3.2e-197
"US National","3 wk ahead","Bin","percent",9.8,9.9,5.7e-202
"US National","3 wk ahead","Bin","percent",9.9,10,9.1e-207
"US National","3 wk ahead","Bin","percent",10,10.1,1.3e-211
"US National","3 wk ahead","Bin","percent",10.1,10.2,1.5e-216
"US National","3 wk ahead","Bin","percent",10.2,10.3,1.6e-221
"US National","3 wk ahead","Bin","percent",10.3,10.4,1.5e-226
"US National","3 wk ahead","Bin","percent",10.4,10.5,1.3e-231
"US National","3 wk ahead","Bin","percent",10.5,10.6,9.1e-237
"US National","3 wk ahead","Bin","percent",10.6,10.7,5.8e-242
"US National","3 wk ahead","Bin","percent",10.7,10.8,3.2e-247
"US National","3 wk ahead","Bin","percent",10.8,10.9,1.6e-252
"US National","3 wk ahead","Bin","percent",10.9,11,6.7e-258
"US National","3 wk ahead","Bin","percent",11,11.1,2.5e-263
"US National","3 wk ahead","Bin","percent",11.1,11.2,8.3e-269
"US National","3 wk ahead","Bin","percent",11.2,11.3,2.4e-274
"US National","3 wk ahead","Bin","percent",11.3,11.4,6.1e-280
"US National","3 wk ahead","Bin","percent",11.4,11.5,1.4e-285
"US National","3 wk ahead","Bin","percent",11.5,11.6,2.6e-291
"US National","3 wk ahead","Bin","percent",11.6,11.7,4.5e-297
"US National","3 wk ahead","Bin","percent",11.7,11.8,6.8e-303
"US National","3 wk ahead","Bin","percent",11.8,11.9,9e-309
"US National","3 wk ahead","Bin","percent",11.9,12,9.99999999963881e-315
"US National","3 wk ahead","Bin","percent",12,12.1,1.09979012764261e-320
"US National","3 wk ahead","Bin","percent",12.1,12.2,0
"US National","3 wk ahead","Bin","percent",12.2,12.3,0
"US National","3 wk ahead","Bin","percent",12.3,12.4,0
"US National","3 wk ahead","Bin","percent",12.4,12.5,0
"US National","3 wk ahead","Bin","percent",12.5,12.6,0
"US National","3 wk ahead","Bin","percent",12.6,12.7,0
"US National","3 wk ahead","Bin","percent",12.7,12.8,0
"US National","3 wk ahead","Bin","percent",12.8,12.9,0
"US National","3 wk ahead","Bin","percent",12.9,13,0
"US National","3 wk ahead","Bin","percent",13,100,0
"US National","4 wk ahead","Point","percent",NA,NA,1.3
"US National","4 wk ahead","Bin","percent",0,0.1,1.4e-07
"US National","4 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"US National","4 wk ahead","Bin","percent",0.2,0.3,7e-06
"US National","4 wk ahead","Bin","percent",0.3,0.4,3.9e-05
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.00018
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.00073
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.0025
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.0073
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.018
"US National","4 wk ahead","Bin","percent",0.9,1,0.039
"US National","4 wk ahead","Bin","percent",1,1.1,0.07
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.11
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.14
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.16
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.15
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.12
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.086
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.051
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.026
"US National","4 wk ahead","Bin","percent",1.9,2,0.011
"US National","4 wk ahead","Bin","percent",2,2.1,0.0041
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.0013
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.00034
"US National","4 wk ahead","Bin","percent",2.3,2.4,7.7e-05
"US National","4 wk ahead","Bin","percent",2.4,2.5,1.5e-05
"US National","4 wk ahead","Bin","percent",2.5,2.6,2.5e-06
"US National","4 wk ahead","Bin","percent",2.6,2.7,3.5e-07
"US National","4 wk ahead","Bin","percent",2.7,2.8,4.2e-08
"US National","4 wk ahead","Bin","percent",2.8,2.9,4.3e-09
"US National","4 wk ahead","Bin","percent",2.9,3,3.7e-10
"US National","4 wk ahead","Bin","percent",3,3.1,2.8e-11
"US National","4 wk ahead","Bin","percent",3.1,3.2,1.8e-12
"US National","4 wk ahead","Bin","percent",3.2,3.3,9.5e-14
"US National","4 wk ahead","Bin","percent",3.3,3.4,4.4e-15
"US National","4 wk ahead","Bin","percent",3.4,3.5,1.7e-16
"US National","4 wk ahead","Bin","percent",3.5,3.6,5.8e-18
"US National","4 wk ahead","Bin","percent",3.6,3.7,1.6e-19
"US National","4 wk ahead","Bin","percent",3.7,3.8,4e-21
"US National","4 wk ahead","Bin","percent",3.8,3.9,8.3e-23
"US National","4 wk ahead","Bin","percent",3.9,4,1.5e-24
"US National","4 wk ahead","Bin","percent",4,4.1,2.2e-26
"US National","4 wk ahead","Bin","percent",4.1,4.2,2.9e-28
"US National","4 wk ahead","Bin","percent",4.2,4.3,3.1e-30
"US National","4 wk ahead","Bin","percent",4.3,4.4,2.9e-32
"US National","4 wk ahead","Bin","percent",4.4,4.5,2.3e-34
"US National","4 wk ahead","Bin","percent",4.5,4.6,1.6e-36
"US National","4 wk ahead","Bin","percent",4.6,4.7,9.2e-39
"US National","4 wk ahead","Bin","percent",4.7,4.8,4.6e-41
"US National","4 wk ahead","Bin","percent",4.8,4.9,1.9e-43
"US National","4 wk ahead","Bin","percent",4.9,5,6.9e-46
"US National","4 wk ahead","Bin","percent",5,5.1,2.1e-48
"US National","4 wk ahead","Bin","percent",5.1,5.2,5.5e-51
"US National","4 wk ahead","Bin","percent",5.2,5.3,1.2e-53
"US National","4 wk ahead","Bin","percent",5.3,5.4,2.3e-56
"US National","4 wk ahead","Bin","percent",5.4,5.5,3.7e-59
"US National","4 wk ahead","Bin","percent",5.5,5.6,5.2e-62
"US National","4 wk ahead","Bin","percent",5.6,5.7,6.1e-65
"US National","4 wk ahead","Bin","percent",5.7,5.8,6.1e-68
"US National","4 wk ahead","Bin","percent",5.8,5.9,5.2e-71
"US National","4 wk ahead","Bin","percent",5.9,6,3.8e-74
"US National","4 wk ahead","Bin","percent",6,6.1,2.3e-77
"US National","4 wk ahead","Bin","percent",6.1,6.2,1.2e-80
"US National","4 wk ahead","Bin","percent",6.2,6.3,5.6e-84
"US National","4 wk ahead","Bin","percent",6.3,6.4,2.2e-87
"US National","4 wk ahead","Bin","percent",6.4,6.5,7.1e-91
"US National","4 wk ahead","Bin","percent",6.5,6.6,2e-94
"US National","4 wk ahead","Bin","percent",6.6,6.7,4.7e-98
"US National","4 wk ahead","Bin","percent",6.7,6.8,9.6e-102
"US National","4 wk ahead","Bin","percent",6.8,6.9,1.7e-105
"US National","4 wk ahead","Bin","percent",6.9,7,2.5e-109
"US National","4 wk ahead","Bin","percent",7,7.1,3.1e-113
"US National","4 wk ahead","Bin","percent",7.1,7.2,3.3e-117
"US National","4 wk ahead","Bin","percent",7.2,7.3,3e-121
"US National","4 wk ahead","Bin","percent",7.3,7.4,2.4e-125
"US National","4 wk ahead","Bin","percent",7.4,7.5,1.6e-129
"US National","4 wk ahead","Bin","percent",7.5,7.6,8.9e-134
"US National","4 wk ahead","Bin","percent",7.6,7.7,4.3e-138
"US National","4 wk ahead","Bin","percent",7.7,7.8,1.8e-142
"US National","4 wk ahead","Bin","percent",7.8,7.9,6.2e-147
"US National","4 wk ahead","Bin","percent",7.9,8,1.9e-151
"US National","4 wk ahead","Bin","percent",8,8.1,4.8e-156
"US National","4 wk ahead","Bin","percent",8.1,8.2,1e-160
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.9e-165
"US National","4 wk ahead","Bin","percent",8.3,8.4,3.1e-170
"US National","4 wk ahead","Bin","percent",8.4,8.5,4.1e-175
"US National","4 wk ahead","Bin","percent",8.5,8.6,4.7e-180
"US National","4 wk ahead","Bin","percent",8.6,8.7,4.6e-185
"US National","4 wk ahead","Bin","percent",8.7,8.8,3.9e-190
"US National","4 wk ahead","Bin","percent",8.8,8.9,2.8e-195
"US National","4 wk ahead","Bin","percent",8.9,9,1.7e-200
"US National","4 wk ahead","Bin","percent",9,9.1,8.7e-206
"US National","4 wk ahead","Bin","percent",9.1,9.2,3.8e-211
"US National","4 wk ahead","Bin","percent",9.2,9.3,1.4e-216
"US National","4 wk ahead","Bin","percent",9.3,9.4,4.6e-222
"US National","4 wk ahead","Bin","percent",9.4,9.5,1.3e-227
"US National","4 wk ahead","Bin","percent",9.5,9.6,3e-233
"US National","4 wk ahead","Bin","percent",9.6,9.7,5.9e-239
"US National","4 wk ahead","Bin","percent",9.7,9.8,1e-244
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.4e-250
"US National","4 wk ahead","Bin","percent",9.9,10,1.8e-256
"US National","4 wk ahead","Bin","percent",10,10.1,1.9e-262
"US National","4 wk ahead","Bin","percent",10.1,10.2,1.7e-268
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.3e-274
"US National","4 wk ahead","Bin","percent",10.3,10.4,8.3e-281
"US National","4 wk ahead","Bin","percent",10.4,10.5,4.6e-287
"US National","4 wk ahead","Bin","percent",10.5,10.6,2.2e-293
"US National","4 wk ahead","Bin","percent",10.6,10.7,8.79999999999999e-300
"US National","4 wk ahead","Bin","percent",10.7,10.8,3e-306
"US National","4 wk ahead","Bin","percent",10.8,10.9,8.90000000002438e-313
"US National","4 wk ahead","Bin","percent",10.9,11,2.1999755078019e-319
"US National","4 wk ahead","Bin","percent",11,11.1,0
"US National","4 wk ahead","Bin","percent",11.1,11.2,0
"US National","4 wk ahead","Bin","percent",11.2,11.3,0
"US National","4 wk ahead","Bin","percent",11.3,11.4,0
"US National","4 wk ahead","Bin","percent",11.4,11.5,0
"US National","4 wk ahead","Bin","percent",11.5,11.6,0
"US National","4 wk ahead","Bin","percent",11.6,11.7,0
"US National","4 wk ahead","Bin","percent",11.7,11.8,0
"US National","4 wk ahead","Bin","percent",11.8,11.9,0
"US National","4 wk ahead","Bin","percent",11.9,12,0
"US National","4 wk ahead","Bin","percent",12,12.1,0
"US National","4 wk ahead","Bin","percent",12.1,12.2,0
"US National","4 wk ahead","Bin","percent",12.2,12.3,0
"US National","4 wk ahead","Bin","percent",12.3,12.4,0
"US National","4 wk ahead","Bin","percent",12.4,12.5,0
"US National","4 wk ahead","Bin","percent",12.5,12.6,0
"US National","4 wk ahead","Bin","percent",12.6,12.7,0
"US National","4 wk ahead","Bin","percent",12.7,12.8,0
"US National","4 wk ahead","Bin","percent",12.8,12.9,0
"US National","4 wk ahead","Bin","percent",12.9,13,0
"US National","4 wk ahead","Bin","percent",13,100,0
