"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.6,12.7,1.4e-306
"California","2 wk ahead","Bin","percent",12.7,12.8,2.00000000000187e-312
"California","2 wk ahead","Bin","percent",12.8,12.9,2.39999798452073e-318
"California","2 wk ahead","Bin","percent",12.9,13,4.94065645841247e-324
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,2.1
"California","3 wk ahead","Bin","percent",0,0.1,5.1e-14
"California","3 wk ahead","Bin","percent",0.1,0.2,7.1e-13
"California","3 wk ahead","Bin","percent",0.2,0.3,8.9e-12
"California","3 wk ahead","Bin","percent",0.3,0.4,9.7e-11
"California","3 wk ahead","Bin","percent",0.4,0.5,9.3e-10
"California","3 wk ahead","Bin","percent",0.5,0.6,7.8e-09
"California","3 wk ahead","Bin","percent",0.6,0.7,5.8e-08
"California","3 wk ahead","Bin","percent",0.7,0.8,3.8e-07
"California","3 wk ahead","Bin","percent",0.8,0.9,2.2e-06
"California","3 wk ahead","Bin","percent",0.9,1,1.1e-05
"California","3 wk ahead","Bin","percent",1,1.1,4.9e-05
"California","3 wk ahead","Bin","percent",1.1,1.2,0.00019
"California","3 wk ahead","Bin","percent",1.2,1.3,0.00066
"California","3 wk ahead","Bin","percent",1.3,1.4,0.002
"California","3 wk ahead","Bin","percent",1.4,1.5,0.0054
"California","3 wk ahead","Bin","percent",1.5,1.6,0.013
"California","3 wk ahead","Bin","percent",1.6,1.7,0.026
"California","3 wk ahead","Bin","percent",1.7,1.8,0.047
"California","3 wk ahead","Bin","percent",1.8,1.9,0.075
"California","3 wk ahead","Bin","percent",1.9,2,0.11
"California","3 wk ahead","Bin","percent",2,2.1,0.13
"California","3 wk ahead","Bin","percent",2.1,2.2,0.14
"California","3 wk ahead","Bin","percent",2.2,2.3,0.14
"California","3 wk ahead","Bin","percent",2.3,2.4,0.11
"California","3 wk ahead","Bin","percent",2.4,2.5,0.085
"California","3 wk ahead","Bin","percent",2.5,2.6,0.055
"California","3 wk ahead","Bin","percent",2.6,2.7,0.032
"California","3 wk ahead","Bin","percent",2.7,2.8,0.016
"California","3 wk ahead","Bin","percent",2.8,2.9,0.0071
"California","3 wk ahead","Bin","percent",2.9,3,0.0028
"California","3 wk ahead","Bin","percent",3,3.1,0.00095
"California","3 wk ahead","Bin","percent",3.1,3.2,0.00029
"California","3 wk ahead","Bin","percent",3.2,3.3,7.7e-05
"California","3 wk ahead","Bin","percent",3.3,3.4,1.8e-05
"California","3 wk ahead","Bin","percent",3.4,3.5,3.7e-06
"California","3 wk ahead","Bin","percent",3.5,3.6,6.7e-07
"California","3 wk ahead","Bin","percent",3.6,3.7,1.1e-07
"California","3 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"California","3 wk ahead","Bin","percent",3.8,3.9,1.8e-09
"California","3 wk ahead","Bin","percent",3.9,4,2e-10
"California","3 wk ahead","Bin","percent",4,4.1,1.9e-11
"California","3 wk ahead","Bin","percent",4.1,4.2,1.6e-12
"California","3 wk ahead","Bin","percent",4.2,4.3,1.2e-13
"California","3 wk ahead","Bin","percent",4.3,4.4,7.7e-15
"California","3 wk ahead","Bin","percent",4.4,4.5,4.4e-16
"California","3 wk ahead","Bin","percent",4.5,4.6,2.2e-17
"California","3 wk ahead","Bin","percent",4.6,4.7,9.8e-19
"California","3 wk ahead","Bin","percent",4.7,4.8,3.8e-20
"California","3 wk ahead","Bin","percent",4.8,4.9,1.3e-21
"California","3 wk ahead","Bin","percent",4.9,5,3.9e-23
"California","3 wk ahead","Bin","percent",5,5.1,1e-24
"California","3 wk ahead","Bin","percent",5.1,5.2,2.4e-26
"California","3 wk ahead","Bin","percent",5.2,5.3,5e-28
"California","3 wk ahead","Bin","percent",5.3,5.4,9e-30
"California","3 wk ahead","Bin","percent",5.4,5.5,1.4e-31
"California","3 wk ahead","Bin","percent",5.5,5.6,2e-33
"California","3 wk ahead","Bin","percent",5.6,5.7,2.5e-35
"California","3 wk ahead","Bin","percent",5.7,5.8,2.7e-37
"California","3 wk ahead","Bin","percent",5.8,5.9,2.5e-39
"California","3 wk ahead","Bin","percent",5.9,6,2.1e-41
"California","3 wk ahead","Bin","percent",6,6.1,1.6e-43
"California","3 wk ahead","Bin","percent",6.1,6.2,1e-45
"California","3 wk ahead","Bin","percent",6.2,6.3,5.8e-48
"California","3 wk ahead","Bin","percent",6.3,6.4,2.9e-50
"California","3 wk ahead","Bin","percent",6.4,6.5,1.3e-52
"California","3 wk ahead","Bin","percent",6.5,6.6,4.9e-55
"California","3 wk ahead","Bin","percent",6.6,6.7,1.7e-57
"California","3 wk ahead","Bin","percent",6.7,6.8,5.1e-60
"California","3 wk ahead","Bin","percent",6.8,6.9,1.3e-62
"California","3 wk ahead","Bin","percent",6.9,7,3.1e-65
"California","3 wk ahead","Bin","percent",7,7.1,6.4e-68
"California","3 wk ahead","Bin","percent",7.1,7.2,1.1e-70
"California","3 wk ahead","Bin","percent",7.2,7.3,1.8e-73
"California","3 wk ahead","Bin","percent",7.3,7.4,2.5e-76
"California","3 wk ahead","Bin","percent",7.4,7.5,3.1e-79
"California","3 wk ahead","Bin","percent",7.5,7.6,3.4e-82
"California","3 wk ahead","Bin","percent",7.6,7.7,3.2e-85
"California","3 wk ahead","Bin","percent",7.7,7.8,2.7e-88
"California","3 wk ahead","Bin","percent",7.8,7.9,2e-91
"California","3 wk ahead","Bin","percent",7.9,8,1.3e-94
"California","3 wk ahead","Bin","percent",8,8.1,7.2e-98
"California","3 wk ahead","Bin","percent",8.1,8.2,3.6e-101
"California","3 wk ahead","Bin","percent",8.2,8.3,1.6e-104
"California","3 wk ahead","Bin","percent",8.3,8.4,6.1e-108
"California","3 wk ahead","Bin","percent",8.4,8.5,2.1e-111
"California","3 wk ahead","Bin","percent",8.5,8.6,6.2e-115
"California","3 wk ahead","Bin","percent",8.6,8.7,1.6e-118
"California","3 wk ahead","Bin","percent",8.7,8.8,3.8e-122
"California","3 wk ahead","Bin","percent",8.8,8.9,7.8e-126
"California","3 wk ahead","Bin","percent",8.9,9,1.4e-129
"California","3 wk ahead","Bin","percent",9,9.1,2.2e-133
"California","3 wk ahead","Bin","percent",9.1,9.2,3.1e-137
"California","3 wk ahead","Bin","percent",9.2,9.3,3.7e-141
"California","3 wk ahead","Bin","percent",9.3,9.4,4e-145
"California","3 wk ahead","Bin","percent",9.4,9.5,3.8e-149
"California","3 wk ahead","Bin","percent",9.5,9.6,3.2e-153
"California","3 wk ahead","Bin","percent",9.6,9.7,2.3e-157
"California","3 wk ahead","Bin","percent",9.7,9.8,1.5e-161
"California","3 wk ahead","Bin","percent",9.8,9.9,8.5e-166
"California","3 wk ahead","Bin","percent",9.9,10,4.2e-170
"California","3 wk ahead","Bin","percent",10,10.1,1.9e-174
"California","3 wk ahead","Bin","percent",10.1,10.2,7.2e-179
"California","3 wk ahead","Bin","percent",10.2,10.3,2.4e-183
"California","3 wk ahead","Bin","percent",10.3,10.4,7.3e-188
"California","3 wk ahead","Bin","percent",10.4,10.5,1.9e-192
"California","3 wk ahead","Bin","percent",10.5,10.6,4.4e-197
"California","3 wk ahead","Bin","percent",10.6,10.7,9e-202
"California","3 wk ahead","Bin","percent",10.7,10.8,1.6e-206
"California","3 wk ahead","Bin","percent",10.8,10.9,2.5e-211
"California","3 wk ahead","Bin","percent",10.9,11,3.5e-216
"California","3 wk ahead","Bin","percent",11,11.1,4.3e-221
"California","3 wk ahead","Bin","percent",11.1,11.2,4.6e-226
"California","3 wk ahead","Bin","percent",11.2,11.3,4.3e-231
"California","3 wk ahead","Bin","percent",11.3,11.4,3.6e-236
"California","3 wk ahead","Bin","percent",11.4,11.5,2.6e-241
"California","3 wk ahead","Bin","percent",11.5,11.6,1.7e-246
"California","3 wk ahead","Bin","percent",11.6,11.7,9.5e-252
"California","3 wk ahead","Bin","percent",11.7,11.8,4.7e-257
"California","3 wk ahead","Bin","percent",11.8,11.9,2.1e-262
"California","3 wk ahead","Bin","percent",11.9,12,8e-268
"California","3 wk ahead","Bin","percent",12,12.1,2.7e-273
"California","3 wk ahead","Bin","percent",12.1,12.2,8.1e-279
"California","3 wk ahead","Bin","percent",12.2,12.3,2.1e-284
"California","3 wk ahead","Bin","percent",12.3,12.4,4.9e-290
"California","3 wk ahead","Bin","percent",12.4,12.5,9.89999999999999e-296
"California","3 wk ahead","Bin","percent",12.5,12.6,1.8e-301
"California","3 wk ahead","Bin","percent",12.6,12.7,2.8e-307
"California","3 wk ahead","Bin","percent",12.7,12.8,3.80000000001097e-313
"California","3 wk ahead","Bin","percent",12.8,12.9,4.69999708232319e-319
"California","3 wk ahead","Bin","percent",12.9,13,0
"California","3 wk ahead","Bin","percent",13,100,0
"California","4 wk ahead","Point","percent",NA,NA,2.1
"California","4 wk ahead","Bin","percent",0,0.1,3.5e-13
"California","4 wk ahead","Bin","percent",0.1,0.2,4.2e-12
"California","4 wk ahead","Bin","percent",0.2,0.3,4.5e-11
"California","4 wk ahead","Bin","percent",0.3,0.4,4.2e-10
"California","4 wk ahead","Bin","percent",0.4,0.5,3.5e-09
"California","4 wk ahead","Bin","percent",0.5,0.6,2.6e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,1.7e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,9.9e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,5.1e-06
"California","4 wk ahead","Bin","percent",0.9,1,2.3e-05
"California","4 wk ahead","Bin","percent",1,1.1,9.3e-05
"California","4 wk ahead","Bin","percent",1.1,1.2,0.00033
"California","4 wk ahead","Bin","percent",1.2,1.3,0.001
"California","4 wk ahead","Bin","percent",1.3,1.4,0.0029
"California","4 wk ahead","Bin","percent",1.4,1.5,0.0073
"California","4 wk ahead","Bin","percent",1.5,1.6,0.016
"California","4 wk ahead","Bin","percent",1.6,1.7,0.031
"California","4 wk ahead","Bin","percent",1.7,1.8,0.053
"California","4 wk ahead","Bin","percent",1.8,1.9,0.081
"California","4 wk ahead","Bin","percent",1.9,2,0.11
"California","4 wk ahead","Bin","percent",2,2.1,0.13
"California","4 wk ahead","Bin","percent",2.1,2.2,0.14
"California","4 wk ahead","Bin","percent",2.2,2.3,0.13
"California","4 wk ahead","Bin","percent",2.3,2.4,0.11
"California","4 wk ahead","Bin","percent",2.4,2.5,0.08
"California","4 wk ahead","Bin","percent",2.5,2.6,0.052
"California","4 wk ahead","Bin","percent",2.6,2.7,0.03
"California","4 wk ahead","Bin","percent",2.7,2.8,0.015
"California","4 wk ahead","Bin","percent",2.8,2.9,0.007
"California","4 wk ahead","Bin","percent",2.9,3,0.0028
"California","4 wk ahead","Bin","percent",3,3.1,0.00099
"California","4 wk ahead","Bin","percent",3.1,3.2,0.00031
"California","4 wk ahead","Bin","percent",3.2,3.3,8.7e-05
"California","4 wk ahead","Bin","percent",3.3,3.4,2.2e-05
"California","4 wk ahead","Bin","percent",3.4,3.5,4.7e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,9.1e-07
"California","4 wk ahead","Bin","percent",3.6,3.7,1.6e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,2.4e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,3.2e-09
"California","4 wk ahead","Bin","percent",3.9,4,3.8e-10
"California","4 wk ahead","Bin","percent",4,4.1,4e-11
"California","4 wk ahead","Bin","percent",4.1,4.2,3.8e-12
"California","4 wk ahead","Bin","percent",4.2,4.3,3.1e-13
"California","4 wk ahead","Bin","percent",4.3,4.4,2.3e-14
"California","4 wk ahead","Bin","percent",4.4,4.5,1.5e-15
"California","4 wk ahead","Bin","percent",4.5,4.6,8.6e-17
"California","4 wk ahead","Bin","percent",4.6,4.7,4.4e-18
"California","4 wk ahead","Bin","percent",4.7,4.8,2e-19
"California","4 wk ahead","Bin","percent",4.8,4.9,7.9e-21
"California","4 wk ahead","Bin","percent",4.9,5,2.8e-22
"California","4 wk ahead","Bin","percent",5,5.1,8.8e-24
"California","4 wk ahead","Bin","percent",5.1,5.2,2.4e-25
"California","4 wk ahead","Bin","percent",5.2,5.3,6e-27
"California","4 wk ahead","Bin","percent",5.3,5.4,1.3e-28
"California","4 wk ahead","Bin","percent",5.4,5.5,2.5e-30
"California","4 wk ahead","Bin","percent",5.5,5.6,4.3e-32
"California","4 wk ahead","Bin","percent",5.6,5.7,6.6e-34
"California","4 wk ahead","Bin","percent",5.7,5.8,8.8e-36
"California","4 wk ahead","Bin","percent",5.8,5.9,1.1e-37
"California","4 wk ahead","Bin","percent",5.9,6,1.1e-39
"California","4 wk ahead","Bin","percent",6,6.1,1e-41
"California","4 wk ahead","Bin","percent",6.1,6.2,8.5e-44
"California","4 wk ahead","Bin","percent",6.2,6.3,6.2e-46
"California","4 wk ahead","Bin","percent",6.3,6.4,4e-48
"California","4 wk ahead","Bin","percent",6.4,6.5,2.3e-50
"California","4 wk ahead","Bin","percent",6.5,6.6,1.2e-52
"California","4 wk ahead","Bin","percent",6.6,6.7,5.3e-55
"California","4 wk ahead","Bin","percent",6.7,6.8,2.1e-57
"California","4 wk ahead","Bin","percent",6.8,6.9,7.5e-60
"California","4 wk ahead","Bin","percent",6.9,7,2.3e-62
"California","4 wk ahead","Bin","percent",7,7.1,6.5e-65
"California","4 wk ahead","Bin","percent",7.1,7.2,1.6e-67
"California","4 wk ahead","Bin","percent",7.2,7.3,3.5e-70
"California","4 wk ahead","Bin","percent",7.3,7.4,6.7e-73
"California","4 wk ahead","Bin","percent",7.4,7.5,1.1e-75
"California","4 wk ahead","Bin","percent",7.5,7.6,1.7e-78
"California","4 wk ahead","Bin","percent",7.6,7.7,2.3e-81
"California","4 wk ahead","Bin","percent",7.7,7.8,2.7e-84
"California","4 wk ahead","Bin","percent",7.8,7.9,2.9e-87
"California","4 wk ahead","Bin","percent",7.9,8,2.7e-90
"California","4 wk ahead","Bin","percent",8,8.1,2.2e-93
"California","4 wk ahead","Bin","percent",8.1,8.2,1.6e-96
"California","4 wk ahead","Bin","percent",8.2,8.3,1e-99
"California","4 wk ahead","Bin","percent",8.3,8.4,5.9e-103
"California","4 wk ahead","Bin","percent",8.4,8.5,3e-106
"California","4 wk ahead","Bin","percent",8.5,8.6,1.3e-109
"California","4 wk ahead","Bin","percent",8.6,8.7,5.3e-113
"California","4 wk ahead","Bin","percent",8.7,8.8,1.9e-116
"California","4 wk ahead","Bin","percent",8.8,8.9,5.8e-120
"California","4 wk ahead","Bin","percent",8.9,9,1.6e-123
"California","4 wk ahead","Bin","percent",9,9.1,3.9e-127
"California","4 wk ahead","Bin","percent",9.1,9.2,8.6e-131
"California","4 wk ahead","Bin","percent",9.2,9.3,1.6e-134
"California","4 wk ahead","Bin","percent",9.3,9.4,2.8e-138
"California","4 wk ahead","Bin","percent",9.4,9.5,4.2e-142
"California","4 wk ahead","Bin","percent",9.5,9.6,5.6e-146
"California","4 wk ahead","Bin","percent",9.6,9.7,6.6e-150
"California","4 wk ahead","Bin","percent",9.7,9.8,6.9e-154
"California","4 wk ahead","Bin","percent",9.8,9.9,6.4e-158
"California","4 wk ahead","Bin","percent",9.9,10,5.3e-162
"California","4 wk ahead","Bin","percent",10,10.1,3.8e-166
"California","4 wk ahead","Bin","percent",10.1,10.2,2.5e-170
"California","4 wk ahead","Bin","percent",10.2,10.3,1.4e-174
"California","4 wk ahead","Bin","percent",10.3,10.4,7.1e-179
"California","4 wk ahead","Bin","percent",10.4,10.5,3.2e-183
"California","4 wk ahead","Bin","percent",10.5,10.6,1.3e-187
"California","4 wk ahead","Bin","percent",10.6,10.7,4.4e-192
"California","4 wk ahead","Bin","percent",10.7,10.8,1.4e-196
"California","4 wk ahead","Bin","percent",10.8,10.9,3.8e-201
"California","4 wk ahead","Bin","percent",10.9,11,9.2e-206
"California","4 wk ahead","Bin","percent",11,11.1,2e-210
"California","4 wk ahead","Bin","percent",11.1,11.2,3.8e-215
"California","4 wk ahead","Bin","percent",11.2,11.3,6.5e-220
"California","4 wk ahead","Bin","percent",11.3,11.4,9.69999999999999e-225
"California","4 wk ahead","Bin","percent",11.4,11.5,1.3e-229
"California","4 wk ahead","Bin","percent",11.5,11.6,1.5e-234
"California","4 wk ahead","Bin","percent",11.6,11.7,1.6e-239
"California","4 wk ahead","Bin","percent",11.7,11.8,1.5e-244
"California","4 wk ahead","Bin","percent",11.8,11.9,1.2e-249
"California","4 wk ahead","Bin","percent",11.9,12,8.69999999999999e-255
"California","4 wk ahead","Bin","percent",12,12.1,5.6e-260
"California","4 wk ahead","Bin","percent",12.1,12.2,3.2e-265
"California","4 wk ahead","Bin","percent",12.2,12.3,1.6e-270
"California","4 wk ahead","Bin","percent",12.3,12.4,7.1e-276
"California","4 wk ahead","Bin","percent",12.4,12.5,2.8e-281
"California","4 wk ahead","Bin","percent",12.5,12.6,9.9e-287
"California","4 wk ahead","Bin","percent",12.6,12.7,3.1e-292
"California","4 wk ahead","Bin","percent",12.7,12.8,8.4e-298
"California","4 wk ahead","Bin","percent",12.8,12.9,2e-303
"California","4 wk ahead","Bin","percent",12.9,13,4.4e-309
"California","4 wk ahead","Bin","percent",13,100,8.40000000107998e-315
