"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.11
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.11
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.1
"New York City","4 wk ahead","Bin","percent",1.9,2,0.09
"New York City","4 wk ahead","Bin","percent",2,2.1,0.073
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.054
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.037
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.024
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.014
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.0078
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.004
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.0019
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.00081
"New York City","4 wk ahead","Bin","percent",2.9,3,0.00033
"New York City","4 wk ahead","Bin","percent",3,3.1,0.00012
"New York City","4 wk ahead","Bin","percent",3.1,3.2,4.2e-05
"New York City","4 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"New York City","4 wk ahead","Bin","percent",3.3,3.4,4e-06
"New York City","4 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"New York City","4 wk ahead","Bin","percent",3.5,3.6,2.8e-07
"New York City","4 wk ahead","Bin","percent",3.6,3.7,6.6e-08
"New York City","4 wk ahead","Bin","percent",3.7,3.8,1.4e-08
"New York City","4 wk ahead","Bin","percent",3.8,3.9,2.9e-09
"New York City","4 wk ahead","Bin","percent",3.9,4,5.4e-10
"New York City","4 wk ahead","Bin","percent",4,4.1,9.3e-11
"New York City","4 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"New York City","4 wk ahead","Bin","percent",4.2,4.3,2.2e-12
"New York City","4 wk ahead","Bin","percent",4.3,4.4,3e-13
"New York City","4 wk ahead","Bin","percent",4.4,4.5,3.9e-14
"New York City","4 wk ahead","Bin","percent",4.5,4.6,4.6e-15
"New York City","4 wk ahead","Bin","percent",4.6,4.7,5e-16
"New York City","4 wk ahead","Bin","percent",4.7,4.8,5e-17
"New York City","4 wk ahead","Bin","percent",4.8,4.9,4.7e-18
"New York City","4 wk ahead","Bin","percent",4.9,5,4.1e-19
"New York City","4 wk ahead","Bin","percent",5,5.1,3.3e-20
"New York City","4 wk ahead","Bin","percent",5.1,5.2,2.4e-21
"New York City","4 wk ahead","Bin","percent",5.2,5.3,1.7e-22
"New York City","4 wk ahead","Bin","percent",5.3,5.4,1.1e-23
"New York City","4 wk ahead","Bin","percent",5.4,5.5,6.2e-25
"New York City","4 wk ahead","Bin","percent",5.5,5.6,3.4e-26
"New York City","4 wk ahead","Bin","percent",5.6,5.7,1.7e-27
"New York City","4 wk ahead","Bin","percent",5.7,5.8,8e-29
"New York City","4 wk ahead","Bin","percent",5.8,5.9,3.5e-30
"New York City","4 wk ahead","Bin","percent",5.9,6,1.4e-31
"New York City","4 wk ahead","Bin","percent",6,6.1,5.2e-33
"New York City","4 wk ahead","Bin","percent",6.1,6.2,1.8e-34
"New York City","4 wk ahead","Bin","percent",6.2,6.3,5.7e-36
"New York City","4 wk ahead","Bin","percent",6.3,6.4,1.7e-37
"New York City","4 wk ahead","Bin","percent",6.4,6.5,4.6e-39
"New York City","4 wk ahead","Bin","percent",6.5,6.6,1.2e-40
"New York City","4 wk ahead","Bin","percent",6.6,6.7,2.7e-42
"New York City","4 wk ahead","Bin","percent",6.7,6.8,5.8e-44
"New York City","4 wk ahead","Bin","percent",6.8,6.9,1.2e-45
"New York City","4 wk ahead","Bin","percent",6.9,7,2.2e-47
"New York City","4 wk ahead","Bin","percent",7,7.1,3.7e-49
"New York City","4 wk ahead","Bin","percent",7.1,7.2,6e-51
"New York City","4 wk ahead","Bin","percent",7.2,7.3,8.8e-53
"New York City","4 wk ahead","Bin","percent",7.3,7.4,1.2e-54
"New York City","4 wk ahead","Bin","percent",7.4,7.5,1.5e-56
"New York City","4 wk ahead","Bin","percent",7.5,7.6,1.8e-58
"New York City","4 wk ahead","Bin","percent",7.6,7.7,1.9e-60
"New York City","4 wk ahead","Bin","percent",7.7,7.8,1.9e-62
"New York City","4 wk ahead","Bin","percent",7.8,7.9,1.8e-64
"New York City","4 wk ahead","Bin","percent",7.9,8,1.6e-66
"New York City","4 wk ahead","Bin","percent",8,8.1,1.2e-68
"New York City","4 wk ahead","Bin","percent",8.1,8.2,9.1e-71
"New York City","4 wk ahead","Bin","percent",8.2,8.3,6.2e-73
"New York City","4 wk ahead","Bin","percent",8.3,8.4,3.9e-75
"New York City","4 wk ahead","Bin","percent",8.4,8.5,2.3e-77
"New York City","4 wk ahead","Bin","percent",8.5,8.6,1.3e-79
"New York City","4 wk ahead","Bin","percent",8.6,8.7,6.3e-82
"New York City","4 wk ahead","Bin","percent",8.7,8.8,2.9e-84
"New York City","4 wk ahead","Bin","percent",8.8,8.9,1.3e-86
"New York City","4 wk ahead","Bin","percent",8.9,9,5e-89
"New York City","4 wk ahead","Bin","percent",9,9.1,1.9e-91
"New York City","4 wk ahead","Bin","percent",9.1,9.2,6.4e-94
"New York City","4 wk ahead","Bin","percent",9.2,9.3,2e-96
"New York City","4 wk ahead","Bin","percent",9.3,9.4,5.9e-99
"New York City","4 wk ahead","Bin","percent",9.4,9.5,1.6e-101
"New York City","4 wk ahead","Bin","percent",9.5,9.6,4e-104
"New York City","4 wk ahead","Bin","percent",9.6,9.7,9.4e-107
"New York City","4 wk ahead","Bin","percent",9.7,9.8,2e-109
"New York City","4 wk ahead","Bin","percent",9.8,9.9,4e-112
"New York City","4 wk ahead","Bin","percent",9.9,10,7.4e-115
"New York City","4 wk ahead","Bin","percent",10,10.1,1.3e-117
"New York City","4 wk ahead","Bin","percent",10.1,10.2,2e-120
"New York City","4 wk ahead","Bin","percent",10.2,10.3,3e-123
"New York City","4 wk ahead","Bin","percent",10.3,10.4,4e-126
"New York City","4 wk ahead","Bin","percent",10.4,10.5,5.1e-129
"New York City","4 wk ahead","Bin","percent",10.5,10.6,5.9e-132
"New York City","4 wk ahead","Bin","percent",10.6,10.7,6.3e-135
"New York City","4 wk ahead","Bin","percent",10.7,10.8,6.3e-138
"New York City","4 wk ahead","Bin","percent",10.8,10.9,5.9e-141
"New York City","4 wk ahead","Bin","percent",10.9,11,5e-144
"New York City","4 wk ahead","Bin","percent",11,11.1,4e-147
"New York City","4 wk ahead","Bin","percent",11.1,11.2,2.9e-150
"New York City","4 wk ahead","Bin","percent",11.2,11.3,2e-153
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1.2e-156
"New York City","4 wk ahead","Bin","percent",11.4,11.5,7.3e-160
"New York City","4 wk ahead","Bin","percent",11.5,11.6,3.9e-163
"New York City","4 wk ahead","Bin","percent",11.6,11.7,2e-166
"New York City","4 wk ahead","Bin","percent",11.7,11.8,9.1e-170
"New York City","4 wk ahead","Bin","percent",11.8,11.9,3.9e-173
"New York City","4 wk ahead","Bin","percent",11.9,12,1.5e-176
"New York City","4 wk ahead","Bin","percent",12,12.1,5.6e-180
"New York City","4 wk ahead","Bin","percent",12.1,12.2,1.9e-183
"New York City","4 wk ahead","Bin","percent",12.2,12.3,6e-187
"New York City","4 wk ahead","Bin","percent",12.3,12.4,1.8e-190
"New York City","4 wk ahead","Bin","percent",12.4,12.5,4.8e-194
"New York City","4 wk ahead","Bin","percent",12.5,12.6,1.2e-197
"New York City","4 wk ahead","Bin","percent",12.6,12.7,2.8e-201
"New York City","4 wk ahead","Bin","percent",12.7,12.8,5.9e-205
"New York City","4 wk ahead","Bin","percent",12.8,12.9,1.2e-208
"New York City","4 wk ahead","Bin","percent",12.9,13,2.2e-212
"New York City","4 wk ahead","Bin","percent",13,100,3.7e-216
