"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,3.7e-09
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2e-09
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,1e-09
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,5.4e-10
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,2.7e-10
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,1.4e-10
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,6.9e-11
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,3.4e-11
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,1.7e-11
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,8e-12
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,3.8e-12
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,1.8e-12
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,8.4e-13
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,3.8e-13
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,1.7e-13
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,7.8e-14
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,3.5e-14
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,1.5e-14
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,6.5e-15
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,2.8e-15
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,1.2e-15
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,4.9e-16
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,2e-16
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,8.2e-17
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,3.3e-17
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1.3e-17
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,5.2e-18
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,2e-18
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,7.7e-19
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,2.9e-19
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,1.1e-19
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,4e-20
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,1.5e-20
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,5.3e-21
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,1.9e-21
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,6.7e-22
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,2.3e-22
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,8e-23
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,2.7e-23
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,9.1e-24
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,3e-24
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,9.9e-25
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,3.2e-25
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,1e-25
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,3.2e-26
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1e-26
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,3.1e-27
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,9.5e-28
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,2.9e-28
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,8.5e-29
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,2.5e-29
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,7.2e-30
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.1e-30
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,5.9e-31
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1.7e-31
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,4.6e-32
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,1.3e-32
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,3.4e-33
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,9e-34
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,2.4e-34
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,6.2e-35
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,1.6e-35
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,4.1e-36
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1e-36
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,2.5e-37
"Rhode Island","3 wk ahead","Bin","percent",13,100,6.2e-38
"Rhode Island","4 wk ahead","Point","percent",NA,NA,1.4
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.018
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.021
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.024
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.027
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.03
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.033
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.036
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.038
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.041
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.043
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.045
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.046
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.046
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.047
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.046
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.042
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.04
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.037
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.034
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.025
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.022
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.017
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.014
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.01
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.0082
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.0067
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.0054
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.0043
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.0034
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.0026
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.002
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0015
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.0011
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.00085
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.00062
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.00045
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.00032
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.00023
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.00016
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.00011
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,7.5e-05
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,5.1e-05
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,3.4e-05
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,2.2e-05
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,1.5e-05
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,9.5e-06
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,6e-06
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,3.8e-06
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,2.4e-06
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,8.9e-07
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,5.3e-07
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,3.2e-07
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,1.9e-07
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,1.1e-07
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,6.2e-08
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,3.5e-08
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,2e-08
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,1.1e-08
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,6.1e-09
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,3.3e-09
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,1.8e-09
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,9.3e-10
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,4.9e-10
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,2.5e-10
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,1.3e-10
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,6.5e-11
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,3.3e-11
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,1.6e-11
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,7.9e-12
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,3.8e-12
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,1.8e-12
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,8.5e-13
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,4e-13
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,1.8e-13
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,8.3e-14
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,3.8e-14
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,1.7e-14
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,7.4e-15
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,3.2e-15
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,1.4e-15
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,5.8e-16
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,2.4e-16
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,1e-16
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,4.2e-17
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,1.7e-17
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,6.8e-18
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,2.7e-18
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.1e-18
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,4.1e-19
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,1.6e-19
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,5.9e-20
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,2.2e-20
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,8.1e-21
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,3e-21
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1.1e-21
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,3.8e-22
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,1.4e-22
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,4.7e-23
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,1.6e-23
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,5.5e-24
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.9e-24
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,6.2e-25
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,2e-25
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,6.7e-26
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,2.1e-26
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,6.8e-27
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,2.1e-27
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,6.6e-28
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,2e-28
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,6.2e-29
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,1.9e-29
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,5.5e-30
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,1.6e-30
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,4.7e-31
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1.3e-31
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,3.8e-32
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,1.1e-32
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,2.9e-33
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,8e-34
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,2.2e-34
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,5.8e-35
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,1.5e-35
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,4e-36
"Rhode Island","4 wk ahead","Bin","percent",13,100,1e-36
