"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,4e-108
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,2.7e-110
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,1.7e-112
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,1e-114
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,5.9e-117
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,3.2e-119
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,1.7e-121
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,8.3e-124
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,3.9e-126
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.7e-128
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,7.3e-131
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,3e-133
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.1e-135
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,4.1e-138
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,1.4e-140
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,4.7e-143
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,1.5e-145
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,4.4e-148
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,1.2e-150
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,3.3e-153
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,8.5e-156
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,2.1e-158
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,4.8e-161
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,1e-163
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,2.2e-166
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,4.3e-169
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,8.1e-172
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,1.5e-174
"Virgin Islands","3 wk ahead","Bin","percent",13,100,2.5e-177
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.5
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.08
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.093
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.1
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.1
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.094
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.081
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.066
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.052
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.039
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.027
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.018
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.012
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.0072
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.0042
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.0023
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,6e-04
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.00029
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.00013
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,5.5e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,2.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,8.8e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,3.3e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,1.2e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,3.9e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,1.2e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,3.7e-08
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,1.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,3e-09
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,7.7e-10
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,1.9e-10
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,4.6e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,1e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,2.2e-12
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,4.5e-13
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,8.7e-14
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,1.6e-14
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,2.8e-15
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,4.7e-16
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,7.4e-17
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,1.1e-17
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,1.6e-18
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,2.2e-19
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,2.9e-20
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,3.6e-21
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,4.2e-22
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,4.7e-23
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,5e-24
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,5.1e-25
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,4.9e-26
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,4.5e-27
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,4e-28
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,3.3e-29
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,2.6e-30
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,2e-31
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,1.4e-32
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,9.5e-34
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,6.2e-35
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,3.8e-36
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,2.2e-37
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,1.3e-38
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,6.6e-40
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,3.4e-41
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,1.6e-42
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,7.4e-44
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,3.2e-45
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,1.3e-46
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,5.2e-48
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,2e-49
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,7e-51
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2.4e-52
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,7.7e-54
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,2.4e-55
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,6.9e-57
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,1.9e-58
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,5.1e-60
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,1.3e-61
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,3.1e-63
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,7e-65
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,1.5e-66
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,3.1e-68
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,6.1e-70
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,1.1e-71
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,2e-73
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,3.4e-75
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,5.5e-77
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,8.4e-79
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,1.2e-80
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,1.7e-82
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,2.2e-84
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,2.8e-86
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,3.3e-88
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,3.8e-90
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,4.1e-92
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,4.2e-94
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,4.1e-96
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,3.8e-98
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,3.4e-100
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,2.9e-102
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,2.3e-104
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,1.7e-106
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,1.3e-108
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,8.7e-111
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,5.7e-113
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,3.6e-115
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,2.1e-117
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,1.2e-119
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,6.4e-122
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,3.3e-124
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,1.6e-126
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,7.4e-129
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,3.3e-131
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.4e-133
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,5.5e-136
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,2.1e-138
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,7.5e-141
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,2.6e-143
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,8.4e-146
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,2.6e-148
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,7.7e-151
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,2.2e-153
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,5.8e-156
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,1.5e-158
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,3.6e-161
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,8.3e-164
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,1.8e-166
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,3.8e-169
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,7.6e-172
"Virgin Islands","4 wk ahead","Bin","percent",13,100,1.4e-174
