"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,1.4e-116
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,1.2e-118
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,1e-120
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,8.2e-123
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,6.3e-125
"West Virginia","3 wk ahead","Bin","percent",12.9,13,4.6e-127
"West Virginia","3 wk ahead","Bin","percent",13,100,3.3e-129
"West Virginia","4 wk ahead","Point","percent",NA,NA,1.2
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.0036
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.006
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.0095
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.015
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.021
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.029
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.039
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.05
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.061
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.071
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.079
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.084
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.085
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.083
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.077
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.068
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.058
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.047
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.036
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.027
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.019
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.013
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0084
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0052
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0031
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0018
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.00095
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.00049
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.00024
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.00012
"West Virginia","4 wk ahead","Bin","percent",3,3.1,5.2e-05
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,2.3e-05
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,9.3e-06
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,3.7e-06
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,1.4e-06
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,5e-07
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.7e-07
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,5.7e-08
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,1.8e-08
"West Virginia","4 wk ahead","Bin","percent",3.9,4,5.5e-09
"West Virginia","4 wk ahead","Bin","percent",4,4.1,1.6e-09
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,4.4e-10
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,1.2e-10
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,2.9e-11
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,7e-12
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,1.6e-12
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,3.6e-13
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,7.5e-14
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,1.5e-14
"West Virginia","4 wk ahead","Bin","percent",4.9,5,2.9e-15
"West Virginia","4 wk ahead","Bin","percent",5,5.1,5.3e-16
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,9.4e-17
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,1.6e-17
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,2.5e-18
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,3.9e-19
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,5.7e-20
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,8.1e-21
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,1.1e-21
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,1.4e-22
"West Virginia","4 wk ahead","Bin","percent",5.9,6,1.7e-23
"West Virginia","4 wk ahead","Bin","percent",6,6.1,2e-24
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,2.3e-25
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,2.4e-26
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,2.5e-27
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,2.4e-28
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,2.3e-29
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,2e-30
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,1.8e-31
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,1.4e-32
"West Virginia","4 wk ahead","Bin","percent",6.9,7,1.1e-33
"West Virginia","4 wk ahead","Bin","percent",7,7.1,8.4e-35
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,6e-36
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,4.1e-37
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,2.7e-38
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,1.7e-39
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,1e-40
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,5.8e-42
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,3.2e-43
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.7e-44
"West Virginia","4 wk ahead","Bin","percent",7.9,8,8.3e-46
"West Virginia","4 wk ahead","Bin","percent",8,8.1,4e-47
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,1.8e-48
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,7.9e-50
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,3.3e-51
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,1.3e-52
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,5e-54
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,1.8e-55
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,6.4e-57
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,2.1e-58
"West Virginia","4 wk ahead","Bin","percent",8.9,9,6.8e-60
"West Virginia","4 wk ahead","Bin","percent",9,9.1,2.1e-61
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,6e-63
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.7e-64
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,4.5e-66
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.1e-67
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,2.8e-69
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,6.4e-71
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,1.4e-72
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,3e-74
"West Virginia","4 wk ahead","Bin","percent",9.9,10,6.2e-76
"West Virginia","4 wk ahead","Bin","percent",10,10.1,1.2e-77
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,2.2e-79
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,4e-81
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,6.7e-83
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.1e-84
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,1.7e-86
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,2.5e-88
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,3.6e-90
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,4.8e-92
"West Virginia","4 wk ahead","Bin","percent",10.9,11,6.3e-94
"West Virginia","4 wk ahead","Bin","percent",11,11.1,7.8e-96
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,9.2e-98
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,1e-99
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,1.1e-101
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,1.2e-103
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,1.2e-105
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,1.1e-107
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,9.9e-110
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,8.6e-112
"West Virginia","4 wk ahead","Bin","percent",11.9,12,7.1e-114
"West Virginia","4 wk ahead","Bin","percent",12,12.1,5.6e-116
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,4.2e-118
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,3.1e-120
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,2.1e-122
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,1.4e-124
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,8.8e-127
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,5.3e-129
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,3.1e-131
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,1.7e-133
"West Virginia","4 wk ahead","Bin","percent",12.9,13,9e-136
"West Virginia","4 wk ahead","Bin","percent",13,100,4.5e-138
