"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,4.5e-17
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,1.6e-17
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,5.5e-18
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,1.9e-18
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,6.3e-19
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,2.1e-19
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,6.8e-20
"Arizona","2 wk ahead","Bin","percent",9.9,10,2.2e-20
"Arizona","2 wk ahead","Bin","percent",10,10.1,6.9e-21
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,2.1e-21
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,6.5e-22
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,2e-22
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,5.8e-23
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,1.7e-23
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,4.9e-24
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,1.4e-24
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,3.9e-25
"Arizona","2 wk ahead","Bin","percent",10.9,11,1.1e-25
"Arizona","2 wk ahead","Bin","percent",11,11.1,2.9e-26
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,7.6e-27
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,2e-27
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,5.1e-28
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,1.3e-28
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,3.3e-29
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,8e-30
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,1.9e-30
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,4.6e-31
"Arizona","2 wk ahead","Bin","percent",11.9,12,1.1e-31
"Arizona","2 wk ahead","Bin","percent",12,12.1,2.5e-32
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,5.7e-33
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,1.3e-33
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,2.8e-34
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,6.2e-35
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,1.3e-35
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,2.8e-36
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,5.8e-37
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,1.2e-37
"Arizona","2 wk ahead","Bin","percent",12.9,13,2.4e-38
"Arizona","2 wk ahead","Bin","percent",13,100,4.7e-39
"Arizona","3 wk ahead","Point","percent",NA,NA,2.5
"Arizona","3 wk ahead","Bin","percent",0,0.1,0.00029
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,0.00043
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,0.00064
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,0.00092
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,0.0013
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0.0019
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0.0026
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0.0035
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0.0047
"Arizona","3 wk ahead","Bin","percent",0.9,1,0.0062
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.008
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.01
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.016
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.034
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.038
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.042
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.045
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.048
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.05
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.051
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.05
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.048
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.045
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.042
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.038
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.03
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.026
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.022
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.019
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.012
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.01
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.0078
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.006
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.0046
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.0034
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.0025
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.0018
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.0013
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,9e-04
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.00062
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.00042
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.00028
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.00018
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.00012
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,7.3e-05
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,4.5e-05
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,2.8e-05
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,9.8e-06
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,5.7e-06
"Arizona","3 wk ahead","Bin","percent",5.9,6,3.3e-06
"Arizona","3 wk ahead","Bin","percent",6,6.1,1.8e-06
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,1e-06
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,5.5e-07
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,3e-07
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,1.6e-07
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,8e-08
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,4.1e-08
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,2e-08
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,1e-08
"Arizona","3 wk ahead","Bin","percent",6.9,7,4.9e-09
"Arizona","3 wk ahead","Bin","percent",7,7.1,2.3e-09
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,5e-10
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,2.2e-10
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,1e-10
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,4.4e-11
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,1.9e-11
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,8e-12
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,3.3e-12
"Arizona","3 wk ahead","Bin","percent",7.9,8,1.4e-12
"Arizona","3 wk ahead","Bin","percent",8,8.1,5.5e-13
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,2.2e-13
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,8.4e-14
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,3.2e-14
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1.2e-14
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,4.5e-15
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,1.6e-15
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,5.9e-16
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,2.1e-16
"Arizona","3 wk ahead","Bin","percent",8.9,9,7.2e-17
"Arizona","3 wk ahead","Bin","percent",9,9.1,2.4e-17
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,8.2e-18
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,2.7e-18
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,8.8e-19
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,2.8e-19
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,8.8e-20
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,2.7e-20
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,8.2e-21
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,2.4e-21
"Arizona","3 wk ahead","Bin","percent",9.9,10,7.2e-22
"Arizona","3 wk ahead","Bin","percent",10,10.1,2.1e-22
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,5.9e-23
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,1.6e-23
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,4.5e-24
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,1.2e-24
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,3.2e-25
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,8.4e-26
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,2.1e-26
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,5.4e-27
"Arizona","3 wk ahead","Bin","percent",10.9,11,1.3e-27
"Arizona","3 wk ahead","Bin","percent",11,11.1,3.3e-28
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,7.9e-29
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,1.9e-29
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,4.3e-30
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,9.9e-31
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,2.2e-31
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,4.9e-32
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,1.1e-32
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,2.3e-33
"Arizona","3 wk ahead","Bin","percent",11.9,12,4.8e-34
"Arizona","3 wk ahead","Bin","percent",12,12.1,9.8e-35
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,2e-35
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,4e-36
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,7.8e-37
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,1.5e-37
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,2.9e-38
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,5.4e-39
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,9.9e-40
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,1.8e-40
"Arizona","3 wk ahead","Bin","percent",12.9,13,3.2e-41
"Arizona","3 wk ahead","Bin","percent",13,100,5.6e-42
"Arizona","4 wk ahead","Point","percent",NA,NA,2.5
"Arizona","4 wk ahead","Bin","percent",0,0.1,0.00024
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,0.00036
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,0.00055
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,0.00081
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,0.0012
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0.0024
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0.0033
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,0.0044
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.0059
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.0077
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.0099
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.013
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.016
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.027
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.031
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.039
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.043
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.047
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.049
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.051
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.053
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.053
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.052
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.051
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.048
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.045
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.042
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.038
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.033
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.029
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.021
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.017
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.014
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.011
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.0089
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.0069
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.0052
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.0039
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.0029
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.0021
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.0015
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.001
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.00069
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.00046
"Arizona","4 wk ahead","Bin","percent",4.9,5,3e-04
"Arizona","4 wk ahead","Bin","percent",5,5.1,2e-04
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.00012
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,7.8e-05
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,4.8e-05
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2.9e-05
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,1.7e-05
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1e-05
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,5.7e-06
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,3.2e-06
"Arizona","4 wk ahead","Bin","percent",5.9,6,1.8e-06
"Arizona","4 wk ahead","Bin","percent",6,6.1,9.6e-07
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,5.1e-07
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,2.7e-07
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,1.4e-07
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,7e-08
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,3.5e-08
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,1.7e-08
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,8.1e-09
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,3.8e-09
"Arizona","4 wk ahead","Bin","percent",6.9,7,1.8e-09
"Arizona","4 wk ahead","Bin","percent",7,7.1,8.1e-10
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,3.6e-10
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,1.6e-10
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,6.9e-11
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,2.9e-11
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,1.2e-11
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,5e-12
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,2e-12
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,7.9e-13
"Arizona","4 wk ahead","Bin","percent",7.9,8,3.1e-13
"Arizona","4 wk ahead","Bin","percent",8,8.1,1.2e-13
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,4.4e-14
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.6e-14
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,5.9e-15
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,2.1e-15
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,7.3e-16
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.5e-16
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,8.4e-17
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,2.8e-17
"Arizona","4 wk ahead","Bin","percent",8.9,9,9.1e-18
"Arizona","4 wk ahead","Bin","percent",9,9.1,2.9e-18
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,9.2e-19
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,2.8e-19
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,8.6e-20
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,2.6e-20
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,7.5e-21
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,2.2e-21
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,6.1e-22
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,1.7e-22
"Arizona","4 wk ahead","Bin","percent",9.9,10,4.6e-23
"Arizona","4 wk ahead","Bin","percent",10,10.1,1.2e-23
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,3.3e-24
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,8.5e-25
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,2.2e-25
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,5.4e-26
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,1.3e-26
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,3.2e-27
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,7.6e-28
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,1.8e-28
"Arizona","4 wk ahead","Bin","percent",10.9,11,4.1e-29
"Arizona","4 wk ahead","Bin","percent",11,11.1,9.2e-30
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,2e-30
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,4.4e-31
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,9.4e-32
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,2e-32
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,4.1e-33
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,8.2e-34
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,1.6e-34
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,3.2e-35
"Arizona","4 wk ahead","Bin","percent",11.9,12,6.2e-36
"Arizona","4 wk ahead","Bin","percent",12,12.1,1.2e-36
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,2.2e-37
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,3.9e-38
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,7e-39
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,1.2e-39
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,2.1e-40
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,3.6e-41
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,6.1e-42
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,9.9e-43
"Arizona","4 wk ahead","Bin","percent",12.9,13,1.6e-43
"Arizona","4 wk ahead","Bin","percent",13,100,2.5e-44
