"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",5,5.1,1.3e-61
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,8.9e-65
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,5.2e-68
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,2.6e-71
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,1e-74
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,3.5e-78
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,9.8e-82
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,2.3e-85
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,4.4e-89
"Tennessee","2 wk ahead","Bin","percent",5.9,6,7e-93
"Tennessee","2 wk ahead","Bin","percent",6,6.1,9.4e-97
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,1e-100
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,9.6e-105
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,7.3e-109
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,4.6e-113
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,2.5e-117
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,1.1e-121
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,3.9e-126
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,1.2e-130
"Tennessee","2 wk ahead","Bin","percent",6.9,7,3e-135
"Tennessee","2 wk ahead","Bin","percent",7,7.1,6.2e-140
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,1.1e-144
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,1.6e-149
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,1.9e-154
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,1.9e-159
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,1.5e-164
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1.1e-169
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,6.1e-175
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,2.9e-180
"Tennessee","2 wk ahead","Bin","percent",7.9,8,1.1e-185
"Tennessee","2 wk ahead","Bin","percent",8,8.1,3.7e-191
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,1e-196
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,2.3e-202
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,4.3e-208
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,6.8e-214
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,8.8e-220
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,9.5e-226
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,8.5e-232
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,6.3e-238
"Tennessee","2 wk ahead","Bin","percent",8.9,9,3.9e-244
"Tennessee","2 wk ahead","Bin","percent",9,9.1,2e-250
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,8.6e-257
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,3.1e-263
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,8.99999999999999e-270
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,2.2e-276
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,4.5e-283
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,7.6e-290
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,1.1e-296
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,1.2e-303
"Tennessee","2 wk ahead","Bin","percent",9.9,10,1.19999999999999e-310
"Tennessee","2 wk ahead","Bin","percent",10,10.1,9.70000070611411e-318
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","2 wk ahead","Bin","percent",10.9,11,0
"Tennessee","2 wk ahead","Bin","percent",11,11.1,0
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","2 wk ahead","Bin","percent",11.9,12,0
"Tennessee","2 wk ahead","Bin","percent",12,12.1,0
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","2 wk ahead","Bin","percent",12.9,13,0
"Tennessee","2 wk ahead","Bin","percent",13,100,0
"Tennessee","3 wk ahead","Point","percent",NA,NA,1.1
"Tennessee","3 wk ahead","Bin","percent",0,0.1,4.8e-07
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,4.2e-06
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,3e-05
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.00018
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.00085
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.0034
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.06
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.11
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.15
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.18
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.17
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.13
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.085
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.044
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.019
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.0066
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.0019
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.00044
"Tennessee","3 wk ahead","Bin","percent",2,2.1,8.4e-05
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,1.7e-06
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,1.7e-07
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,1.5e-08
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,1e-09
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,5.9e-11
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,2.7e-12
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,1e-13
"Tennessee","3 wk ahead","Bin","percent",2.9,3,3.2e-15
"Tennessee","3 wk ahead","Bin","percent",3,3.1,8.2e-17
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,1.7e-18
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,2.9e-20
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,4e-22
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,4.5e-24
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,4.2e-26
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,3.2e-28
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,2e-30
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,1e-32
"Tennessee","3 wk ahead","Bin","percent",3.9,4,4.1e-35
"Tennessee","3 wk ahead","Bin","percent",4,4.1,1.4e-37
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,3.9e-40
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,8.8e-43
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,1.6e-45
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,2.4e-48
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,3e-51
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,3e-54
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,2.5e-57
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,1.7e-60
"Tennessee","3 wk ahead","Bin","percent",4.9,5,9.3e-64
"Tennessee","3 wk ahead","Bin","percent",5,5.1,4.2e-67
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,1.5e-70
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,4.6e-74
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,1.1e-77
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,2.3e-81
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,3.8e-85
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,5.1e-89
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,5.6e-93
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,5e-97
"Tennessee","3 wk ahead","Bin","percent",5.9,6,3.7e-101
"Tennessee","3 wk ahead","Bin","percent",6,6.1,2.2e-105
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,1.1e-109
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,4.3e-114
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,1.4e-118
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,3.8e-123
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,8.3e-128
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,1.5e-132
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,2.2e-137
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,2.6e-142
"Tennessee","3 wk ahead","Bin","percent",6.9,7,2.5e-147
"Tennessee","3 wk ahead","Bin","percent",7,7.1,2e-152
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,1.3e-157
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,7.1e-163
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,3.1e-168
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,1.1e-173
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,3.2e-179
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,7.6e-185
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,1.5e-190
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,2.4e-196
"Tennessee","3 wk ahead","Bin","percent",7.9,8,3.1e-202
"Tennessee","3 wk ahead","Bin","percent",8,8.1,3.3e-208
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,2.8e-214
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,2e-220
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,1.2e-226
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,5.6e-233
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,2.2e-239
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,6.9e-246
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,1.8e-252
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,3.8e-259
"Tennessee","3 wk ahead","Bin","percent",8.9,9,6.5e-266
"Tennessee","3 wk ahead","Bin","percent",9,9.1,9.3e-273
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,1.1e-279
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,1e-286
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,7.9e-294
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,5e-301
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,2.6e-308
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,1.10000000178831e-315
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,3.95252516672997e-323
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","3 wk ahead","Bin","percent",9.9,10,0
"Tennessee","3 wk ahead","Bin","percent",10,10.1,0
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","3 wk ahead","Bin","percent",10.9,11,0
"Tennessee","3 wk ahead","Bin","percent",11,11.1,0
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","3 wk ahead","Bin","percent",11.9,12,0
"Tennessee","3 wk ahead","Bin","percent",12,12.1,0
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","3 wk ahead","Bin","percent",12.9,13,0
"Tennessee","3 wk ahead","Bin","percent",13,100,0
"Tennessee","4 wk ahead","Point","percent",NA,NA,1.1
"Tennessee","4 wk ahead","Bin","percent",0,0.1,3.5e-07
