"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,1.4e-29
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,2.2e-30
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,3.4e-31
"Virginia","3 wk ahead","Bin","percent",8.9,9,5.1e-32
"Virginia","3 wk ahead","Bin","percent",9,9.1,7.5e-33
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,1.1e-33
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.5e-34
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,2.1e-35
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,2.7e-36
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,3.5e-37
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,4.4e-38
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,5.4e-39
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,6.5e-40
"Virginia","3 wk ahead","Bin","percent",9.9,10,7.6e-41
"Virginia","3 wk ahead","Bin","percent",10,10.1,8.6e-42
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,9.5e-43
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,1e-43
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.1e-44
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,1.1e-45
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,1.1e-46
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,1.1e-47
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,9.9e-49
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,9.2e-50
"Virginia","3 wk ahead","Bin","percent",10.9,11,8.2e-51
"Virginia","3 wk ahead","Bin","percent",11,11.1,7.2e-52
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,6.1e-53
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,5e-54
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,4.1e-55
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,3.2e-56
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,2.5e-57
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.8e-58
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,1.3e-59
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,9.5e-61
"Virginia","3 wk ahead","Bin","percent",11.9,12,6.5e-62
"Virginia","3 wk ahead","Bin","percent",12,12.1,4.4e-63
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,2.9e-64
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,1.8e-65
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.1e-66
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,6.9e-68
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,4.1e-69
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,2.3e-70
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,1.3e-71
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,7.2e-73
"Virginia","3 wk ahead","Bin","percent",12.9,13,3.8e-74
"Virginia","3 wk ahead","Bin","percent",13,100,2e-75
"Virginia","4 wk ahead","Point","percent",NA,NA,1.6
"Virginia","4 wk ahead","Bin","percent",0,0.1,0.0023
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.0035
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.0051
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.0073
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.01
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.024
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.03
"Virginia","4 wk ahead","Bin","percent",0.9,1,0.036
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.043
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.049
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.055
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.06
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.064
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.066
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.066
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.065
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.062
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.057
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.051
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.045
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.026
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.02
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.015
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.011
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.0082
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.0057
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.0039
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0026
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.0017
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0011
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.00065
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.00039
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.00022
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.00013
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,7e-05
"Virginia","4 wk ahead","Bin","percent",3.9,4,3.7e-05
"Virginia","4 wk ahead","Bin","percent",4,4.1,1.9e-05
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,9.7e-06
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,4.8e-06
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,2.3e-06
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,4.8e-07
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,2.1e-07
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,9.1e-08
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,3.8e-08
"Virginia","4 wk ahead","Bin","percent",4.9,5,1.5e-08
"Virginia","4 wk ahead","Bin","percent",5,5.1,6.1e-09
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,2.3e-09
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,8.7e-10
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,3.2e-10
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.1e-10
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,3.8e-11
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,1.3e-11
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,4.2e-12
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,1.3e-12
"Virginia","4 wk ahead","Bin","percent",5.9,6,4.1e-13
"Virginia","4 wk ahead","Bin","percent",6,6.1,1.2e-13
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,3.6e-14
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,1e-14
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,2.8e-15
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,7.5e-16
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,2e-16
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,5e-17
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,1.2e-17
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,3e-18
"Virginia","4 wk ahead","Bin","percent",6.9,7,6.9e-19
"Virginia","4 wk ahead","Bin","percent",7,7.1,1.6e-19
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,3.5e-20
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,7.5e-21
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,1.6e-21
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,3.2e-22
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,6.4e-23
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,1.2e-23
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,2.3e-24
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,4.2e-25
"Virginia","4 wk ahead","Bin","percent",7.9,8,7.5e-26
"Virginia","4 wk ahead","Bin","percent",8,8.1,1.3e-26
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,2.2e-27
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,3.6e-28
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,5.7e-29
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,8.8e-30
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,1.3e-30
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,2e-31
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,2.8e-32
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,3.9e-33
"Virginia","4 wk ahead","Bin","percent",8.9,9,5.2e-34
"Virginia","4 wk ahead","Bin","percent",9,9.1,6.9e-35
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,8.8e-36
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.1e-36
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.3e-37
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.6e-38
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,1.8e-39
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,2e-40
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,2.1e-41
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,2.3e-42
"Virginia","4 wk ahead","Bin","percent",9.9,10,2.3e-43
"Virginia","4 wk ahead","Bin","percent",10,10.1,2.3e-44
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,2.3e-45
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,2.1e-46
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,2e-47
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.7e-48
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,1.5e-49
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,1.3e-50
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.1e-51
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,8.5e-53
"Virginia","4 wk ahead","Bin","percent",10.9,11,6.6e-54
"Virginia","4 wk ahead","Bin","percent",11,11.1,5e-55
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,3.7e-56
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.7e-57
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,1.9e-58
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,1.3e-59
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,8.3e-61
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,5.4e-62
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,3.4e-63
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,2e-64
"Virginia","4 wk ahead","Bin","percent",11.9,12,1.2e-65
"Virginia","4 wk ahead","Bin","percent",12,12.1,7e-67
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,3.9e-68
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,2.1e-69
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,1.1e-70
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,5.8e-72
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,2.9e-73
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,1.4e-74
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,6.8e-76
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,3.1e-77
"Virginia","4 wk ahead","Bin","percent",12.9,13,1.4e-78
"Virginia","4 wk ahead","Bin","percent",13,100,6.2e-80
