"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,5e-12
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,1.6e-12
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,4.9e-13
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,1.5e-13
"Louisiana","3 wk ahead","Bin","percent",7.9,8,4.3e-14
"Louisiana","3 wk ahead","Bin","percent",8,8.1,1.2e-14
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,3.3e-15
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,8.9e-16
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,2.3e-16
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,5.9e-17
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,1.5e-17
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,3.5e-18
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,8.2e-19
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,1.9e-19
"Louisiana","3 wk ahead","Bin","percent",8.9,9,4.1e-20
"Louisiana","3 wk ahead","Bin","percent",9,9.1,8.9e-21
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,1.9e-21
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,3.8e-22
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,7.5e-23
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,1.4e-23
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,2.7e-24
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,4.9e-25
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,8.7e-26
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,1.5e-26
"Louisiana","3 wk ahead","Bin","percent",9.9,10,2.5e-27
"Louisiana","3 wk ahead","Bin","percent",10,10.1,4.1e-28
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,6.5e-29
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,1e-29
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,1.5e-30
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,2.2e-31
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,3.1e-32
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,4.3e-33
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,5.8e-34
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,7.6e-35
"Louisiana","3 wk ahead","Bin","percent",10.9,11,9.6e-36
"Louisiana","3 wk ahead","Bin","percent",11,11.1,1.2e-36
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.4e-37
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,1.7e-38
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,1.9e-39
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,2.1e-40
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,2.3e-41
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,2.4e-42
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,2.4e-43
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,2.4e-44
"Louisiana","3 wk ahead","Bin","percent",11.9,12,2.3e-45
"Louisiana","3 wk ahead","Bin","percent",12,12.1,2.2e-46
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,2e-47
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,1.8e-48
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,1.5e-49
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,1.3e-50
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,1e-51
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,8.2e-53
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,6.4e-54
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,4.8e-55
"Louisiana","3 wk ahead","Bin","percent",12.9,13,3.5e-56
"Louisiana","3 wk ahead","Bin","percent",13,100,2.5e-57
"Louisiana","4 wk ahead","Point","percent",NA,NA,3.4
"Louisiana","4 wk ahead","Bin","percent",0,0.1,6.7e-08
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,1.5e-07
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,3.2e-07
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,6.9e-07
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,1.4e-06
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,2.9e-06
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,5.7e-06
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,2.1e-05
"Louisiana","4 wk ahead","Bin","percent",0.9,1,3.8e-05
"Louisiana","4 wk ahead","Bin","percent",1,1.1,6.8e-05
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,0.00012
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,2e-04
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,0.00034
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,0.00055
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,0.00088
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,0.0014
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,0.0021
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,0.0031
"Louisiana","4 wk ahead","Bin","percent",1.9,2,0.0044
"Louisiana","4 wk ahead","Bin","percent",2,2.1,0.0062
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,0.0086
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,0.015
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,0.024
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.035
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.041
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.047
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.052
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.056
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.059
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.061
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.062
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.061
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.058
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.055
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.05
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.045
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.039
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.033
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.028
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.023
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.018
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.014
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.01
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.0077
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.0056
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.0039
"Louisiana","4 wk ahead","Bin","percent",5,5.1,0.0027
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.0012
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.00075
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.00047
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.00029
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.00017
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,9.8e-05
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,5.6e-05
"Louisiana","4 wk ahead","Bin","percent",5.9,6,3.1e-05
"Louisiana","4 wk ahead","Bin","percent",6,6.1,1.7e-05
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,8.8e-06
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,4.5e-06
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,2.3e-06
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,1.1e-06
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,5.3e-07
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,2.5e-07
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,1.1e-07
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,5.1e-08
"Louisiana","4 wk ahead","Bin","percent",6.9,7,2.2e-08
"Louisiana","4 wk ahead","Bin","percent",7,7.1,9.4e-09
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,3.9e-09
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,1.6e-09
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,6.2e-10
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,2.4e-10
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,9.1e-11
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,3.3e-11
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,1.2e-11
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,4.2e-12
"Louisiana","4 wk ahead","Bin","percent",7.9,8,1.4e-12
"Louisiana","4 wk ahead","Bin","percent",8,8.1,4.8e-13
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,1.6e-13
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,5e-14
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,1.6e-14
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,4.7e-15
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,1.4e-15
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,4e-16
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,1.1e-16
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,3.2e-17
"Louisiana","4 wk ahead","Bin","percent",8.9,9,8.5e-18
"Louisiana","4 wk ahead","Bin","percent",9,9.1,2.2e-18
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,5.7e-19
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,1.4e-19
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,3.5e-20
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,8.4e-21
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,2e-21
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,4.4e-22
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,9.9e-23
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,2.1e-23
"Louisiana","4 wk ahead","Bin","percent",9.9,10,4.5e-24
"Louisiana","4 wk ahead","Bin","percent",10,10.1,9.4e-25
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,1.9e-25
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,3.7e-26
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,7.2e-27
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,1.4e-27
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,2.5e-28
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,4.4e-29
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,7.8e-30
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,1.3e-30
"Louisiana","4 wk ahead","Bin","percent",10.9,11,2.2e-31
"Louisiana","4 wk ahead","Bin","percent",11,11.1,3.6e-32
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,5.7e-33
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,8.8e-34
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,1.3e-34
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,2e-35
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,2.9e-36
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,4e-37
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,5.5e-38
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,7.4e-39
"Louisiana","4 wk ahead","Bin","percent",11.9,12,9.7e-40
"Louisiana","4 wk ahead","Bin","percent",12,12.1,1.2e-40
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,1.6e-41
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,1.9e-42
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,2.3e-43
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,2.6e-44
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,3e-45
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,3.3e-46
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,3.6e-47
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,3.8e-48
"Louisiana","4 wk ahead","Bin","percent",12.9,13,3.9e-49
"Louisiana","4 wk ahead","Bin","percent",13,100,3.9e-50
