"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,2.5e-21
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,2.6e-22
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,2.5e-23
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,2.4e-24
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,2.1e-25
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,1.7e-26
"Kentucky","3 wk ahead","Bin","percent",7.9,8,1.4e-27
"Kentucky","3 wk ahead","Bin","percent",8,8.1,1e-28
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,7.2e-30
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,4.8e-31
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,3e-32
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,1.8e-33
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,1e-34
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,5.4e-36
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,2.7e-37
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,1.3e-38
"Kentucky","3 wk ahead","Bin","percent",8.9,9,5.9e-40
"Kentucky","3 wk ahead","Bin","percent",9,9.1,2.5e-41
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,1e-42
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,3.9e-44
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,1.4e-45
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,4.9e-47
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,1.6e-48
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,4.9e-50
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,1.4e-51
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,3.9e-53
"Kentucky","3 wk ahead","Bin","percent",9.9,10,1e-54
"Kentucky","3 wk ahead","Bin","percent",10,10.1,2.5e-56
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,5.8e-58
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,1.3e-59
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,2.6e-61
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,5.2e-63
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,9.7e-65
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,1.7e-66
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,2.8e-68
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,4.5e-70
"Kentucky","3 wk ahead","Bin","percent",10.9,11,6.7e-72
"Kentucky","3 wk ahead","Bin","percent",11,11.1,9.4e-74
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,1.3e-75
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,1.6e-77
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,1.9e-79
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,2.1e-81
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,2.3e-83
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,2.3e-85
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,2.2e-87
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,2e-89
"Kentucky","3 wk ahead","Bin","percent",11.9,12,1.7e-91
"Kentucky","3 wk ahead","Bin","percent",12,12.1,1.4e-93
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,1.1e-95
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,7.8e-98
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,5.3e-100
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,3.5e-102
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,2.1e-104
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,1.2e-106
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,6.8e-109
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,3.5e-111
"Kentucky","3 wk ahead","Bin","percent",12.9,13,1.7e-113
"Kentucky","3 wk ahead","Bin","percent",13,100,8.1e-116
"Kentucky","4 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","4 wk ahead","Bin","percent",0,0.1,1.8e-16
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,1.4e-15
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,1e-14
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,6.9e-14
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,4.4e-13
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,2.6e-12
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,1.5e-11
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,7.8e-11
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,3.9e-10
"Kentucky","4 wk ahead","Bin","percent",0.9,1,1.8e-09
"Kentucky","4 wk ahead","Bin","percent",1,1.1,7.8e-09
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,3.2e-08
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,1.2e-07
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,4.4e-07
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,1.5e-06
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,4.7e-06
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,1.4e-05
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,3.9e-05
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,1e-04
"Kentucky","4 wk ahead","Bin","percent",1.9,2,0.00025
"Kentucky","4 wk ahead","Bin","percent",2,2.1,0.00059
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,0.0013
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,0.0026
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,0.005
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,0.0089
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,0.015
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,0.024
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,0.035
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,0.049
"Kentucky","4 wk ahead","Bin","percent",2.9,3,0.065
"Kentucky","4 wk ahead","Bin","percent",3,3.1,0.079
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,0.091
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,0.099
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,0.1
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,0.095
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,0.085
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,0.072
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,0.056
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,0.042
"Kentucky","4 wk ahead","Bin","percent",3.9,4,0.029
"Kentucky","4 wk ahead","Bin","percent",4,4.1,0.019
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,0.012
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,0.0066
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,0.0036
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,0.0018
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,0.00086
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,0.00038
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,0.00016
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,6.3e-05
"Kentucky","4 wk ahead","Bin","percent",4.9,5,2.3e-05
"Kentucky","4 wk ahead","Bin","percent",5,5.1,8e-06
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,2.6e-06
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,7.9e-07
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,2.3e-07
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,6.1e-08
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,1.5e-08
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,3.6e-09
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,8.1e-10
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,1.7e-10
"Kentucky","4 wk ahead","Bin","percent",5.9,6,3.3e-11
"Kentucky","4 wk ahead","Bin","percent",6,6.1,6e-12
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,1e-12
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,1.7e-13
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,2.6e-14
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,3.6e-15
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,4.9e-16
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,6.1e-17
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,7.2e-18
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,8e-19
"Kentucky","4 wk ahead","Bin","percent",6.9,7,8.3e-20
"Kentucky","4 wk ahead","Bin","percent",7,7.1,8.1e-21
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,7.4e-22
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,6.3e-23
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,5.1e-24
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,3.9e-25
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,2.7e-26
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,1.8e-27
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,1.1e-28
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,6.7e-30
"Kentucky","4 wk ahead","Bin","percent",7.9,8,3.7e-31
"Kentucky","4 wk ahead","Bin","percent",8,8.1,1.9e-32
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,9.3e-34
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,4.2e-35
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,1.8e-36
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,7.3e-38
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,2.7e-39
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,9.7e-41
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,3.2e-42
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,1e-43
"Kentucky","4 wk ahead","Bin","percent",8.9,9,2.9e-45
"Kentucky","4 wk ahead","Bin","percent",9,9.1,8.1e-47
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,2.1e-48
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,5e-50
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,1.1e-51
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,2.4e-53
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,4.9e-55
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,9.2e-57
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,1.6e-58
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,2.7e-60
"Kentucky","4 wk ahead","Bin","percent",9.9,10,4.2e-62
"Kentucky","4 wk ahead","Bin","percent",10,10.1,6.1e-64
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,8.3e-66
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,1.1e-67
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,1.3e-69
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,1.5e-71
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,1.5e-73
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,1.5e-75
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,1.4e-77
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,1.3e-79
"Kentucky","4 wk ahead","Bin","percent",10.9,11,1e-81
"Kentucky","4 wk ahead","Bin","percent",11,11.1,8.1e-84
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,5.9e-86
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,4e-88
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,2.6e-90
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,1.5e-92
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,8.7e-95
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,4.6e-97
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,2.3e-99
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,1.1e-101
"Kentucky","4 wk ahead","Bin","percent",11.9,12,4.6e-104
"Kentucky","4 wk ahead","Bin","percent",12,12.1,1.9e-106
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,7.4e-109
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,2.7e-111
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,9e-114
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,2.9e-116
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,8.6e-119
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,2.4e-121
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,6.4e-124
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,1.6e-126
"Kentucky","4 wk ahead","Bin","percent",12.9,13,3.7e-129
"Kentucky","4 wk ahead","Bin","percent",13,100,8e-132
