"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00025
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.00074
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.002
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.0048
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.02
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.036
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.057
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.081
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.1
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.12
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.13
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.1
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.08
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.055
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.02
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.0099
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.0046
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.0019
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,7e-04
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.00024
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,7.1e-05
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,1.9e-05
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,4.8e-06
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,1.1e-06
"Illinois","4 wk ahead","Bin","percent",2.9,3,2.1e-07
"Illinois","4 wk ahead","Bin","percent",3,3.1,3.8e-08
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,6.2e-09
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,9.1e-10
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,1.2e-10
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,1.4e-11
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,1.5e-12
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,1.5e-13
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,1.3e-14
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,1e-15
"Illinois","4 wk ahead","Bin","percent",3.9,4,7.2e-17
"Illinois","4 wk ahead","Bin","percent",4,4.1,4.6e-18
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,2.7e-19
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,1.4e-20
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,6.5e-22
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,2.7e-23
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1e-24
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,3.6e-26
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,1.1e-27
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,3.1e-29
"Illinois","4 wk ahead","Bin","percent",4.9,5,7.8e-31
"Illinois","4 wk ahead","Bin","percent",5,5.1,1.8e-32
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,3.6e-34
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,6.6e-36
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,1.1e-37
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,1.6e-39
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,2.2e-41
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,2.7e-43
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,3e-45
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,2.9e-47
"Illinois","4 wk ahead","Bin","percent",5.9,6,2.6e-49
"Illinois","4 wk ahead","Bin","percent",6,6.1,2.1e-51
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,1.5e-53
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,1e-55
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,5.9e-58
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,3.1e-60
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,1.5e-62
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,6.4e-65
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,2.5e-67
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,8.8e-70
"Illinois","4 wk ahead","Bin","percent",6.9,7,2.8e-72
"Illinois","4 wk ahead","Bin","percent",7,7.1,7.9e-75
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2e-77
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,4.7e-80
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,9.8e-83
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,1.8e-85
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,3.1e-88
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,4.8e-91
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,6.6e-94
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,8.2e-97
"Illinois","4 wk ahead","Bin","percent",7.9,8,9.2e-100
"Illinois","4 wk ahead","Bin","percent",8,8.1,9.3e-103
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,8.5e-106
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,7e-109
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,5.2e-112
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,3.5e-115
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,2.1e-118
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1.1e-121
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,5.5e-125
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,2.4e-128
"Illinois","4 wk ahead","Bin","percent",8.9,9,9.7e-132
"Illinois","4 wk ahead","Bin","percent",9,9.1,3.5e-135
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.1e-138
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,3.3e-142
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,8.6e-146
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,2e-149
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,4.3e-153
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,8.3e-157
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.4e-160
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,2.3e-164
"Illinois","4 wk ahead","Bin","percent",9.9,10,3.2e-168
"Illinois","4 wk ahead","Bin","percent",10,10.1,4.1e-172
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,4.6e-176
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,4.8e-180
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,4.5e-184
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,3.8e-188
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,2.8e-192
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1.9e-196
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,1.2e-200
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,6.6e-205
"Illinois","4 wk ahead","Bin","percent",10.9,11,3.3e-209
"Illinois","4 wk ahead","Bin","percent",11,11.1,1.5e-213
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,6e-218
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,2.2e-222
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,7.3e-227
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,2.2e-231
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,5.8e-236
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.4e-240
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,3.1e-245
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,6.1e-250
"Illinois","4 wk ahead","Bin","percent",11.9,12,1.1e-254
"Illinois","4 wk ahead","Bin","percent",12,12.1,1.7e-259
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,2.5e-264
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,3.2e-269
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,3.8e-274
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,4e-279
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,3.8e-284
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,3.2e-289
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,2.5e-294
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,1.8e-299
"Illinois","4 wk ahead","Bin","percent",12.9,13,1.1e-304
"Illinois","4 wk ahead","Bin","percent",13,100,6.20000000000002e-310
