"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","3 wk ahead","Bin","percent",12.9,13,0
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.72
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.008
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.017
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.031
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.052
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.078
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.1
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.12
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.13
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.13
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.11
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.085
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.058
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.036
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.02
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.0098
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0043
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0017
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.00061
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.00019
"South Dakota","4 wk ahead","Bin","percent",1.9,2,5.5e-05
"South Dakota","4 wk ahead","Bin","percent",2,2.1,1.4e-05
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,3.2e-06
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,6.5e-07
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,1.2e-07
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,1.9e-08
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,2.8e-09
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,3.7e-10
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,4.3e-11
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,4.5e-12
"South Dakota","4 wk ahead","Bin","percent",2.9,3,4.3e-13
"South Dakota","4 wk ahead","Bin","percent",3,3.1,3.6e-14
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,2.7e-15
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.8e-16
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,1.1e-17
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,5.9e-19
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,2.9e-20
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1.2e-21
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,4.8e-23
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.7e-24
"South Dakota","4 wk ahead","Bin","percent",3.9,4,5.2e-26
"South Dakota","4 wk ahead","Bin","percent",4,4.1,1.4e-27
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,3.6e-29
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,8e-31
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.6e-32
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.8e-34
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,4.5e-36
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,6.5e-38
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,8.3e-40
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,9.5e-42
"South Dakota","4 wk ahead","Bin","percent",4.9,5,9.8e-44
"South Dakota","4 wk ahead","Bin","percent",5,5.1,9e-46
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,7.4e-48
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,5.4e-50
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,3.6e-52
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,2.1e-54
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,1.1e-56
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,5.3e-59
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,2.2e-61
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,8.5e-64
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.9e-66
"South Dakota","4 wk ahead","Bin","percent",6,6.1,8.8e-69
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,2.4e-71
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,5.8e-74
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.3e-76
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,2.5e-79
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,4.3e-82
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,6.7e-85
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,9.4e-88
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.2e-90
"South Dakota","4 wk ahead","Bin","percent",6.9,7,1.3e-93
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.3e-96
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.2e-99
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,9.6e-103
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,6.9e-106
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.5e-109
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,2.6e-112
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,1.3e-115
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,6.2e-119
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.6e-122
"South Dakota","4 wk ahead","Bin","percent",7.9,8,9.5e-126
"South Dakota","4 wk ahead","Bin","percent",8,8.1,3.2e-129
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,9.4e-133
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.5e-136
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,5.9e-140
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.3e-143
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.4e-147
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,4.1e-151
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,6.3e-155
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,8.6e-159
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1.1e-162
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1.2e-166
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.1e-170
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,1e-174
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,7.9e-179
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,5.6e-183
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,3.5e-187
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,2e-191
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,1e-195
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,4.6e-200
"South Dakota","4 wk ahead","Bin","percent",9.9,10,1.8e-204
"South Dakota","4 wk ahead","Bin","percent",10,10.1,6.7e-209
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,2.2e-213
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,6.3e-218
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.6e-222
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,3.8e-227
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,8e-232
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.5e-236
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,2.5e-241
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,3.7e-246
"South Dakota","4 wk ahead","Bin","percent",10.9,11,5e-251
"South Dakota","4 wk ahead","Bin","percent",11,11.1,6e-256
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,6.4e-261
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,6.2e-266
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,5.3e-271
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,4.1e-276
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,2.8e-281
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.7e-286
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,9.69999999999999e-292
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,4.8e-297
"South Dakota","4 wk ahead","Bin","percent",11.9,12,2.1e-302
"South Dakota","4 wk ahead","Bin","percent",12,12.1,8.4e-308
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,2.99999999999046e-313
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,9.49999305136466e-319
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,4.94065645841247e-324
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","4 wk ahead","Bin","percent",12.9,13,0
"South Dakota","4 wk ahead","Bin","percent",13,100,0
