"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.023
"Texas","4 wk ahead","Bin","percent",1.9,2,0.03
"Texas","4 wk ahead","Bin","percent",2,2.1,0.039
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.047
"Texas","4 wk ahead","Bin","percent",2.2,2.3,0.056
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.064
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.07
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.074
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.076
"Texas","4 wk ahead","Bin","percent",2.7,2.8,0.075
"Texas","4 wk ahead","Bin","percent",2.8,2.9,0.071
"Texas","4 wk ahead","Bin","percent",2.9,3,0.065
"Texas","4 wk ahead","Bin","percent",3,3.1,0.058
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.049
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.04
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.032
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.024
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.0087
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.0058
"Texas","4 wk ahead","Bin","percent",3.9,4,0.0037
"Texas","4 wk ahead","Bin","percent",4,4.1,0.0023
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.0013
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.00076
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.00042
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.00022
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.00011
"Texas","4 wk ahead","Bin","percent",4.6,4.7,5.6e-05
"Texas","4 wk ahead","Bin","percent",4.7,4.8,2.7e-05
"Texas","4 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"Texas","4 wk ahead","Bin","percent",4.9,5,5.4e-06
"Texas","4 wk ahead","Bin","percent",5,5.1,2.3e-06
"Texas","4 wk ahead","Bin","percent",5.1,5.2,9.6e-07
"Texas","4 wk ahead","Bin","percent",5.2,5.3,3.8e-07
"Texas","4 wk ahead","Bin","percent",5.3,5.4,1.5e-07
"Texas","4 wk ahead","Bin","percent",5.4,5.5,5.4e-08
"Texas","4 wk ahead","Bin","percent",5.5,5.6,1.9e-08
"Texas","4 wk ahead","Bin","percent",5.6,5.7,6.5e-09
"Texas","4 wk ahead","Bin","percent",5.7,5.8,2.2e-09
"Texas","4 wk ahead","Bin","percent",5.8,5.9,6.9e-10
"Texas","4 wk ahead","Bin","percent",5.9,6,2.1e-10
"Texas","4 wk ahead","Bin","percent",6,6.1,6.3e-11
"Texas","4 wk ahead","Bin","percent",6.1,6.2,1.8e-11
"Texas","4 wk ahead","Bin","percent",6.2,6.3,5e-12
"Texas","4 wk ahead","Bin","percent",6.3,6.4,1.3e-12
"Texas","4 wk ahead","Bin","percent",6.4,6.5,3.4e-13
"Texas","4 wk ahead","Bin","percent",6.5,6.6,8.4e-14
"Texas","4 wk ahead","Bin","percent",6.6,6.7,2e-14
"Texas","4 wk ahead","Bin","percent",6.7,6.8,4.6e-15
"Texas","4 wk ahead","Bin","percent",6.8,6.9,1e-15
"Texas","4 wk ahead","Bin","percent",6.9,7,2.2e-16
"Texas","4 wk ahead","Bin","percent",7,7.1,4.5e-17
"Texas","4 wk ahead","Bin","percent",7.1,7.2,8.9e-18
"Texas","4 wk ahead","Bin","percent",7.2,7.3,1.7e-18
"Texas","4 wk ahead","Bin","percent",7.3,7.4,3.2e-19
"Texas","4 wk ahead","Bin","percent",7.4,7.5,5.6e-20
"Texas","4 wk ahead","Bin","percent",7.5,7.6,9.7e-21
"Texas","4 wk ahead","Bin","percent",7.6,7.7,1.6e-21
"Texas","4 wk ahead","Bin","percent",7.7,7.8,2.6e-22
"Texas","4 wk ahead","Bin","percent",7.8,7.9,4e-23
"Texas","4 wk ahead","Bin","percent",7.9,8,5.9e-24
"Texas","4 wk ahead","Bin","percent",8,8.1,8.4e-25
"Texas","4 wk ahead","Bin","percent",8.1,8.2,1.2e-25
"Texas","4 wk ahead","Bin","percent",8.2,8.3,1.6e-26
"Texas","4 wk ahead","Bin","percent",8.3,8.4,2e-27
"Texas","4 wk ahead","Bin","percent",8.4,8.5,2.5e-28
"Texas","4 wk ahead","Bin","percent",8.5,8.6,2.9e-29
"Texas","4 wk ahead","Bin","percent",8.6,8.7,3.4e-30
"Texas","4 wk ahead","Bin","percent",8.7,8.8,3.8e-31
"Texas","4 wk ahead","Bin","percent",8.8,8.9,4e-32
"Texas","4 wk ahead","Bin","percent",8.9,9,4.2e-33
"Texas","4 wk ahead","Bin","percent",9,9.1,4.2e-34
"Texas","4 wk ahead","Bin","percent",9.1,9.2,4e-35
"Texas","4 wk ahead","Bin","percent",9.2,9.3,3.7e-36
"Texas","4 wk ahead","Bin","percent",9.3,9.4,3.3e-37
"Texas","4 wk ahead","Bin","percent",9.4,9.5,2.8e-38
"Texas","4 wk ahead","Bin","percent",9.5,9.6,2.4e-39
"Texas","4 wk ahead","Bin","percent",9.6,9.7,1.9e-40
"Texas","4 wk ahead","Bin","percent",9.7,9.8,1.5e-41
"Texas","4 wk ahead","Bin","percent",9.8,9.9,1.1e-42
"Texas","4 wk ahead","Bin","percent",9.9,10,7.8e-44
"Texas","4 wk ahead","Bin","percent",10,10.1,5.4e-45
"Texas","4 wk ahead","Bin","percent",10.1,10.2,3.6e-46
"Texas","4 wk ahead","Bin","percent",10.2,10.3,2.3e-47
"Texas","4 wk ahead","Bin","percent",10.3,10.4,1.4e-48
"Texas","4 wk ahead","Bin","percent",10.4,10.5,8.6e-50
"Texas","4 wk ahead","Bin","percent",10.5,10.6,5e-51
"Texas","4 wk ahead","Bin","percent",10.6,10.7,2.8e-52
"Texas","4 wk ahead","Bin","percent",10.7,10.8,1.5e-53
"Texas","4 wk ahead","Bin","percent",10.8,10.9,7.7e-55
"Texas","4 wk ahead","Bin","percent",10.9,11,3.8e-56
"Texas","4 wk ahead","Bin","percent",11,11.1,1.8e-57
"Texas","4 wk ahead","Bin","percent",11.1,11.2,8.6e-59
"Texas","4 wk ahead","Bin","percent",11.2,11.3,3.8e-60
"Texas","4 wk ahead","Bin","percent",11.3,11.4,1.7e-61
"Texas","4 wk ahead","Bin","percent",11.4,11.5,6.9e-63
"Texas","4 wk ahead","Bin","percent",11.5,11.6,2.8e-64
"Texas","4 wk ahead","Bin","percent",11.6,11.7,1.1e-65
"Texas","4 wk ahead","Bin","percent",11.7,11.8,4e-67
"Texas","4 wk ahead","Bin","percent",11.8,11.9,1.4e-68
"Texas","4 wk ahead","Bin","percent",11.9,12,5e-70
"Texas","4 wk ahead","Bin","percent",12,12.1,1.7e-71
"Texas","4 wk ahead","Bin","percent",12.1,12.2,5.3e-73
"Texas","4 wk ahead","Bin","percent",12.2,12.3,1.7e-74
"Texas","4 wk ahead","Bin","percent",12.3,12.4,5e-76
"Texas","4 wk ahead","Bin","percent",12.4,12.5,1.4e-77
"Texas","4 wk ahead","Bin","percent",12.5,12.6,4e-79
"Texas","4 wk ahead","Bin","percent",12.6,12.7,1.1e-80
"Texas","4 wk ahead","Bin","percent",12.7,12.8,2.8e-82
"Texas","4 wk ahead","Bin","percent",12.8,12.9,7e-84
"Texas","4 wk ahead","Bin","percent",12.9,13,1.7e-85
"Texas","4 wk ahead","Bin","percent",13,100,3.9e-87
