"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,4.3e-20
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,8.3e-21
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,1.5e-21
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,2.8e-22
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,4.8e-23
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,8e-24
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1.3e-24
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,2.1e-25
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,3.2e-26
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,4.7e-27
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,6.7e-28
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,9.3e-29
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,1.2e-29
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,1.6e-30
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2e-31
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,2.5e-32
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,2.9e-33
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,3.4e-34
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,3.7e-35
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,4e-36
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,4.2e-37
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,4.2e-38
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,4.1e-39
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,3.9e-40
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,3.6e-41
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,3.1e-42
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,2.7e-43
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,2.2e-44
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.8e-45
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1.4e-46
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,1.1e-47
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,7.8e-49
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,5.5e-50
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,3.8e-51
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,2.5e-52
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,1.6e-53
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1e-54
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,6.1e-56
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,3.6e-57
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,2e-58
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,1.1e-59
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,5.9e-61
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,3e-62
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,1.5e-63
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,7.2e-65
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,3.4e-66
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,1.5e-67
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,6.7e-69
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,2.8e-70
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.2e-71
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,4.7e-73
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,1.8e-74
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,6.7e-76
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,2.4e-77
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,8.5e-79
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,2.9e-80
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,9.5e-82
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,3e-83
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,9.3e-85
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,2.8e-86
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,8e-88
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2.2e-89
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,6.1e-91
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,1.6e-92
"Wisconsin","2 wk ahead","Bin","percent",13,100,4e-94
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.5
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.0029
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.0044
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.0065
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.0094
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.013
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.018
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.023
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.03
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.037
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.044
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.052
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.058
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.064
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.068
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.07
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.07
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.068
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.063
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.058
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.051
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.044
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.036
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.023
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.0091
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.0063
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.0042
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.0028
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.0017
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.0011
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.00063
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.00036
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,2e-04
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.00011
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,5.8e-05
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,2.9e-05
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,1.5e-05
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,6.9e-06
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,3.2e-06
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,1.5e-06
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,6.4e-07
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,2.7e-07
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,1.1e-07
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,4.4e-08
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,1.7e-08
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,6.4e-09
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,2.3e-09
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,8.2e-10
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,2.8e-10
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,9.3e-11
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,3e-11
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,9.4e-12
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,2.8e-12
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,8.3e-13
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,2.4e-13
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,6.6e-14
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,1.8e-14
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,4.6e-15
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,1.1e-15
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,2.8e-16
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,6.6e-17
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,1.5e-17
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,3.4e-18
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,7.4e-19
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,1.5e-19
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,3.1e-20
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,6.2e-21
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,1.2e-21
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,2.2e-22
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,4e-23
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,6.9e-24
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.2e-24
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,1.9e-25
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,3e-26
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,4.7e-27
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,7e-28
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,1e-28
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,1.4e-29
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,2e-30
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,2.6e-31
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,3.4e-32
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,4.2e-33
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,5e-34
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,5.9e-35
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,6.7e-36
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,7.4e-37
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,7.9e-38
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,8.2e-39
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,8.3e-40
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,8.1e-41
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,7.6e-42
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,7e-43
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,6.2e-44
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,5.4e-45
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,4.5e-46
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,3.7e-47
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,2.9e-48
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,2.2e-49
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,1.6e-50
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,1.2e-51
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,8.2e-53
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,5.5e-54
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,3.6e-55
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,2.3e-56
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,1.4e-57
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,8.5e-59
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,4.9e-60
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,2.8e-61
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,1.5e-62
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,8e-64
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,4.1e-65
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,2e-66
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,9.8e-68
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,4.6e-69
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,2.1e-70
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,9.2e-72
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,3.9e-73
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,1.6e-74
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,6.5e-76
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,2.5e-77
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,9.6e-79
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,3.5e-80
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,1.2e-81
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,4.3e-83
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,1.4e-84
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,4.6e-86
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,1.5e-87
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,4.5e-89
"Wisconsin","3 wk ahead","Bin","percent",13,100,1.3e-90
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.0037
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.0055
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.0079
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.011
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.015
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.02
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.026
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.033
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.04
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.047
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.054
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.06
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.065
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.068
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.069
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.068
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.065
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.061
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.055
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.048
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.041
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.027
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.012
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.0084
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.0058
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.0039
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.0025
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.0016
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.00099
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.00059
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.00034
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.00019
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,1e-04
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,5.5e-05
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,2.9e-05
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,6.9e-06
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,3.2e-06
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,1.5e-06
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,6.6e-07
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,2.8e-07
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,1.2e-07
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,4.8e-08
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,1.9e-08
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,7.2e-09
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,2.7e-09
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,9.7e-10
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,3.4e-10
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,1.1e-10
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,3.8e-11
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,1.2e-11
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,3.8e-12
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.1e-12
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,3.3e-13
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,9.4e-14
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,2.6e-14
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,7e-15
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,1.8e-15
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,4.6e-16
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,1.1e-16
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,2.7e-17
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,6.1e-18
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,1.4e-18
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,3e-19
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,6.3e-20
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,1.3e-20
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,2.6e-21
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,5e-22
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,9.4e-23
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,1.7e-23
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,3e-24
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,5.2e-25
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,8.6e-26
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,1.4e-26
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,2.2e-27
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,3.3e-28
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,4.9e-29
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,7.1e-30
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,9.9e-31
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,1.3e-31
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,1.8e-32
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,2.2e-33
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,2.8e-34
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,3.3e-35
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,3.9e-36
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,4.4e-37
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,4.9e-38
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,5.2e-39
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,5.4e-40
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,5.4e-41
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,5.3e-42
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,5e-43
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,4.6e-44
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,4.1e-45
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,3.6e-46
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,3e-47
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,2.5e-48
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,2e-49
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,1.5e-50
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1.1e-51
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,8.2e-53
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,5.8e-54
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,3.9e-55
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,2.6e-56
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,1.7e-57
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,1.1e-58
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,6.4e-60
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,3.8e-61
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,2.2e-62
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1.2e-63
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,6.5e-65
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,3.4e-66
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,1.7e-67
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,8.6e-69
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,4.1e-70
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,1.9e-71
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,8.7e-73
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,3.8e-74
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,1.6e-75
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,6.7e-77
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,2.7e-78
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,1e-79
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,3.9e-81
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,1.4e-82
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,5.2e-84
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,1.8e-85
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,6e-87
"Wisconsin","4 wk ahead","Bin","percent",13,100,2e-88
