"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.0074
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.013
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.021
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.031
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.045
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.06
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.075
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.088
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.097
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.1
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.098
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.089
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.076
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.061
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.046
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.022
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.014
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.0079
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.0044
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.0022
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.0011
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.00049
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.00021
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,8.4e-05
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,3.1e-05
"Maryland","4 wk ahead","Bin","percent",2.9,3,1.1e-05
"Maryland","4 wk ahead","Bin","percent",3,3.1,3.7e-06
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,3.3e-07
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,9e-08
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,2.3e-08
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,5.6e-09
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,1.3e-09
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,2.7e-10
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,5.3e-11
"Maryland","4 wk ahead","Bin","percent",3.9,4,9.9e-12
"Maryland","4 wk ahead","Bin","percent",4,4.1,1.7e-12
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,2.8e-13
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,4.4e-14
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,6.3e-15
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,8.6e-16
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,1.1e-16
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,1.3e-17
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,1.5e-18
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,1.6e-19
"Maryland","4 wk ahead","Bin","percent",4.9,5,1.5e-20
"Maryland","4 wk ahead","Bin","percent",5,5.1,1.4e-21
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,1.2e-22
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,1e-23
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,7.8e-25
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,5.6e-26
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,3.8e-27
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,2.4e-28
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,1.4e-29
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,8e-31
"Maryland","4 wk ahead","Bin","percent",5.9,6,4.2e-32
"Maryland","4 wk ahead","Bin","percent",6,6.1,2.1e-33
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,9.5e-35
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,4.1e-36
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,1.7e-37
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,6.4e-39
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,2.3e-40
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,7.7e-42
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,2.4e-43
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,7.1e-45
"Maryland","4 wk ahead","Bin","percent",6.9,7,2e-46
"Maryland","4 wk ahead","Bin","percent",7,7.1,5.2e-48
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,1.3e-49
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,2.9e-51
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,6.3e-53
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,1.3e-54
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,2.4e-56
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,4.3e-58
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,7.1e-60
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,1.1e-61
"Maryland","4 wk ahead","Bin","percent",7.9,8,1.6e-63
"Maryland","4 wk ahead","Bin","percent",8,8.1,2.3e-65
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,3e-67
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,3.6e-69
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,4.1e-71
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,4.4e-73
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,4.4e-75
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,4.2e-77
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,3.7e-79
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,3.1e-81
"Maryland","4 wk ahead","Bin","percent",8.9,9,2.4e-83
"Maryland","4 wk ahead","Bin","percent",9,9.1,1.8e-85
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,1.2e-87
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,7.8e-90
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,4.7e-92
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,2.7e-94
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,1.4e-96
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,7.1e-99
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,3.3e-101
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1.5e-103
"Maryland","4 wk ahead","Bin","percent",9.9,10,6.1e-106
"Maryland","4 wk ahead","Bin","percent",10,10.1,2.4e-108
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,8.6e-111
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,2.9e-113
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,9.4e-116
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,2.8e-118
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,8e-121
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,2.1e-123
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,5.3e-126
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,1.2e-128
"Maryland","4 wk ahead","Bin","percent",10.9,11,2.7e-131
"Maryland","4 wk ahead","Bin","percent",11,11.1,5.6e-134
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,1.1e-136
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,1.9e-139
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,3.3e-142
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,5.3e-145
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,7.9e-148
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,1.1e-150
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,1.5e-153
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,1.8e-156
"Maryland","4 wk ahead","Bin","percent",11.9,12,2.1e-159
"Maryland","4 wk ahead","Bin","percent",12,12.1,2.3e-162
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,2.3e-165
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,2.3e-168
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,2e-171
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,1.7e-174
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,1.4e-177
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,1e-180
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,7.1e-184
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,4.6e-187
"Maryland","4 wk ahead","Bin","percent",12.9,13,2.9e-190
"Maryland","4 wk ahead","Bin","percent",13,100,1.7e-193
