"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,4.5e-14
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,1.6e-14
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,5.3e-15
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,1.7e-15
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,5.7e-16
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,1.8e-16
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,5.6e-17
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,1.7e-17
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,5.2e-18
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,1.5e-18
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,4.4e-19
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,1.2e-19
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,3.4e-20
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,9.3e-21
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,2.5e-21
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,6.4e-22
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,1.6e-22
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,4.1e-23
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,1e-23
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,2.4e-24
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,5.8e-25
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,1.3e-25
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,3e-26
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,6.7e-27
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,1.5e-27
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,3.1e-28
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,6.6e-29
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,1.3e-29
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,2.7e-30
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,5.4e-31
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,1e-31
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,2e-32
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,3.6e-33
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,6.6e-34
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,1.2e-34
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,2.1e-35
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,3.6e-36
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,6e-37
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,9.9e-38
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,1.6e-38
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,2.5e-39
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,3.9e-40
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,6e-41
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,8.9e-42
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,1.3e-42
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,1.9e-43
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,2.6e-44
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,3.6e-45
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,4.9e-46
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,6.5e-47
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,8.4e-48
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,1.1e-48
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,1.3e-49
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,1.6e-50
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,1.9e-51
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,2.3e-52
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,2.6e-53
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,3e-54
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,3.3e-55
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,3.6e-56
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,3.8e-57
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,4e-58
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,4e-59
"Oklahoma","2 wk ahead","Bin","percent",13,100,4e-60
"Oklahoma","3 wk ahead","Point","percent",NA,NA,1.4
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,0.0097
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,0.016
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,0.019
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,0.023
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,0.028
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,0.033
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,0.037
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,0.042
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,0.046
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,0.05
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,0.053
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,0.055
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,0.056
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,0.057
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,0.056
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,0.054
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,0.043
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,0.038
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,0.01
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,0.0078
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,0.0058
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,0.0043
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,0.0031
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,0.0022
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,0.0011
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.00071
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.00046
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,3e-04
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.00019
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.00012
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,7.2e-05
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,4.3e-05
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,8.1e-06
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,4.5e-06
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,6.8e-07
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,3.5e-07
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,1.8e-07
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,8.7e-08
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,4.2e-08
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,2e-08
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,9.3e-09
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,4.2e-09
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,1.9e-09
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,8.4e-10
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,3.6e-10
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,1.5e-10
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,6.4e-11
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,2.6e-11
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,1e-11
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,4.1e-12
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,1.6e-12
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,5.9e-13
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,2.2e-13
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,7.9e-14
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,2.8e-14
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,9.9e-15
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,3.4e-15
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,1.1e-15
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,3.8e-16
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,1.2e-16
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,3.9e-17
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,1.2e-17
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,3.7e-18
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,1.1e-18
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,3.3e-19
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,9.4e-20
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,2.7e-20
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,7.4e-21
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,2e-21
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,5.4e-22
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,1.4e-22
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,3.7e-23
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,9.3e-24
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,2.3e-24
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,5.6e-25
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,1.3e-25
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,3.1e-26
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,7.1e-27
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,1.6e-27
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,3.6e-28
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,7.7e-29
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,1.6e-29
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,3.4e-30
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,7e-31
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,1.4e-31
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,2.8e-32
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,5.3e-33
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,1e-33
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,1.9e-34
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,3.4e-35
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,6.1e-36
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,1.1e-36
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,1.9e-37
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,3.1e-38
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,5.2e-39
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,8.5e-40
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,1.3e-40
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,2.1e-41
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,3.2e-42
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,4.9e-43
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,7.2e-44
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,1e-44
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,1.5e-45
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,2.1e-46
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,2.8e-47
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,3.8e-48
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,5e-49
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,6.5e-50
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,8.3e-51
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,1e-51
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,1.3e-52
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,1.5e-53
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,1.8e-54
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,2e-55
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,2.3e-56
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,2.5e-57
"Oklahoma","3 wk ahead","Bin","percent",13,100,2.8e-58
"Oklahoma","4 wk ahead","Point","percent",NA,NA,1.4
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,0.011
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,0.014
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,0.018
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,0.022
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,0.026
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,0.031
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,0.036
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,0.04
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,0.045
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,0.049
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,0.052
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,0.055
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,0.056
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,0.057
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,0.056
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,0.055
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,0.052
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,0.049
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,0.045
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,0.04
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,0.036
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,0.022
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,0.018
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,0.014
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,0.011
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,0.0088
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,0.0067
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,0.005
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,0.0036
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,0.0026
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,0.0018
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,0.0013
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.00086
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.00057
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.00037
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.00024
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.00015
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,9.1e-05
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,5.5e-05
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,3.3e-05
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,6e-06
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,3.3e-06
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,1.8e-06
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,9.4e-07
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,4.9e-07
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,2.5e-07
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,1.2e-07
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,6e-08
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,2.9e-08
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,1.4e-08
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,6.3e-09
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,2.9e-09
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,1.3e-09
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,5.6e-10
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,2.4e-10
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,1e-10
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,4.1e-11
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,1.7e-11
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,6.6e-12
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,2.6e-12
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,9.8e-13
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,3.7e-13
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,1.3e-13
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,4.9e-14
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,1.7e-14
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,6e-15
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,2e-15
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,6.8e-16
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,2.2e-16
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,7.2e-17
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,2.3e-17
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,7e-18
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,2.1e-18
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,6.3e-19
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,1.8e-19
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,5.3e-20
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,1.5e-20
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,4.1e-21
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,1.1e-21
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,3e-22
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,7.7e-23
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,2e-23
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,5e-24
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,1.2e-24
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,2.9e-25
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,7e-26
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,1.6e-26
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,3.7e-27
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,8.3e-28
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,1.8e-28
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,3.9e-29
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,8.3e-30
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,1.7e-30
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,3.5e-31
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,7e-32
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,1.4e-32
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,2.6e-33
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,4.9e-34
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,9.2e-35
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,1.7e-35
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,3e-36
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,5.2e-37
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,8.8e-38
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,1.5e-38
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,2.5e-39
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,4e-40
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,6.3e-41
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,9.8e-42
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,1.5e-42
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,2.2e-43
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,3.3e-44
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,4.8e-45
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,6.8e-46
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,9.4e-47
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,1.3e-47
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,1.7e-48
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,2.2e-49
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,2.9e-50
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,3.6e-51
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,4.5e-52
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,5.5e-53
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,6.5e-54
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,7.7e-55
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,8.8e-56
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,9.9e-57
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,1.1e-57
"Oklahoma","4 wk ahead","Bin","percent",13,100,1.2e-58
