"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,1.6e-18
"Ohio","1 wk ahead","Bin","percent",2.9,3,4.6e-20
"Ohio","1 wk ahead","Bin","percent",3,3.1,1.1e-21
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,2.2e-23
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,3.9e-25
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,5.8e-27
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,7.3e-29
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,8e-31
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,7.4e-33
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,5.9e-35
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,4e-37
"Ohio","1 wk ahead","Bin","percent",3.9,4,2.3e-39
"Ohio","1 wk ahead","Bin","percent",4,4.1,1.2e-41
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,4.9e-44
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,1.8e-46
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,5.5e-49
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,1.5e-51
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,3.3e-54
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,6.4e-57
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,1.1e-59
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,1.5e-62
"Ohio","1 wk ahead","Bin","percent",4.9,5,1.8e-65
"Ohio","1 wk ahead","Bin","percent",5,5.1,1.9e-68
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,1.7e-71
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,1.3e-74
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,8.2e-78
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,4.5e-81
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,2.1e-84
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,8.6e-88
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,3e-91
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,8.8e-95
"Ohio","1 wk ahead","Bin","percent",5.9,6,2.2e-98
"Ohio","1 wk ahead","Bin","percent",6,6.1,4.8e-102
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,8.8e-106
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,1.4e-109
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,1.9e-113
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,2.2e-117
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,2.1e-121
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,1.8e-125
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,1.3e-129
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,7.9e-134
"Ohio","1 wk ahead","Bin","percent",6.9,7,4.2e-138
"Ohio","1 wk ahead","Bin","percent",7,7.1,1.9e-142
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,7.2e-147
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,2.4e-151
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,6.7e-156
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,1.6e-160
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,3.3e-165
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,5.8e-170
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,8.7e-175
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,1.1e-179
"Ohio","1 wk ahead","Bin","percent",7.9,8,1.2e-184
"Ohio","1 wk ahead","Bin","percent",8,8.1,1.1e-189
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,9.2e-195
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,6.3e-200
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,3.7e-205
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,1.8e-210
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,7.9e-216
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,2.9e-221
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,9.1e-227
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,2.4e-232
"Ohio","1 wk ahead","Bin","percent",8.9,9,5.5e-238
"Ohio","1 wk ahead","Bin","percent",9,9.1,1.1e-243
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,1.8e-249
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,2.6e-255
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,3.2e-261
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,3.3e-267
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,2.9e-273
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,2.2e-279
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,1.5e-285
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,8.2e-292
"Ohio","1 wk ahead","Bin","percent",9.9,10,3.9e-298
"Ohio","1 wk ahead","Bin","percent",10,10.1,1.6e-304
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,5.49999999999996e-311
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,1.59999997385554e-317
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,4.94065645841247e-324
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","1 wk ahead","Bin","percent",10.9,11,0
"Ohio","1 wk ahead","Bin","percent",11,11.1,0
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","1 wk ahead","Bin","percent",11.9,12,0
"Ohio","1 wk ahead","Bin","percent",12,12.1,0
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","1 wk ahead","Bin","percent",12.9,13,0
"Ohio","1 wk ahead","Bin","percent",13,100,0
"Ohio","2 wk ahead","Point","percent",NA,NA,0.53
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.015
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.035
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.068
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.11
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.15
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.17
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.16
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.085
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.048
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.023
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.0089
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.003
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.00083
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.00019
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,3.8e-05
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,6.2e-06
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,8.5e-07
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,9.9e-08
"Ohio","2 wk ahead","Bin","percent",1.9,2,9.6e-09
"Ohio","2 wk ahead","Bin","percent",2,2.1,7.8e-10
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,5.3e-11
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,3e-12
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,1.5e-13
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,5.9e-15
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,2e-16
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,5.6e-18
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,1.3e-19
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,2.7e-21
"Ohio","2 wk ahead","Bin","percent",2.9,3,4.5e-23
"Ohio","2 wk ahead","Bin","percent",3,3.1,6.3e-25
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,7.4e-27
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,7.3e-29
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,6.1e-31
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,4.2e-33
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,2.5e-35
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,1.2e-37
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,5e-40
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,1.7e-42
"Ohio","2 wk ahead","Bin","percent",3.9,4,4.9e-45
"Ohio","2 wk ahead","Bin","percent",4,4.1,1.2e-47
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,2.4e-50
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,4.2e-53
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,6e-56
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,7.1e-59
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,7.2e-62
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,6.1e-65
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,4.3e-68
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,2.6e-71
"Ohio","2 wk ahead","Bin","percent",4.9,5,1.3e-74
"Ohio","2 wk ahead","Bin","percent",5,5.1,5.4e-78
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.9e-81
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,5.5e-85
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,1.4e-88
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,2.8e-92
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,4.9e-96
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,7.2e-100
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,8.8e-104
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,9e-108
"Ohio","2 wk ahead","Bin","percent",5.9,6,7.8e-112
"Ohio","2 wk ahead","Bin","percent",6,6.1,5.6e-116
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,3.4e-120
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,1.7e-124
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,7.4e-129
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,2.6e-133
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,7.9e-138
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,2e-142
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,4.2e-147
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,7.5e-152
"Ohio","2 wk ahead","Bin","percent",6.9,7,1.1e-156
"Ohio","2 wk ahead","Bin","percent",7,7.1,1.4e-161
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,1.5e-166
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,1.3e-171
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,9.4e-177
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,5.8e-182
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,3e-187
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,1.3e-192
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,4.8e-198
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,1.5e-203
"Ohio","2 wk ahead","Bin","percent",7.9,8,3.7e-209
"Ohio","2 wk ahead","Bin","percent",8,8.1,8e-215
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,1.5e-220
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,2.2e-226
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,2.8e-232
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,3e-238
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,2.7e-244
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,2e-250
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,1.3e-256
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,6.7e-263
"Ohio","2 wk ahead","Bin","percent",8.9,9,3e-269
"Ohio","2 wk ahead","Bin","percent",9,9.1,1.1e-275
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,3.4e-282
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,8.89999999999999e-289
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,2e-295
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,3.6e-302
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,5.6e-309
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,7.19999998116307e-316
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,7.90505033345994e-323
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","2 wk ahead","Bin","percent",9.9,10,0
"Ohio","2 wk ahead","Bin","percent",10,10.1,0
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","2 wk ahead","Bin","percent",10.9,11,0
"Ohio","2 wk ahead","Bin","percent",11,11.1,0
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","2 wk ahead","Bin","percent",11.9,12,0
"Ohio","2 wk ahead","Bin","percent",12,12.1,0
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","2 wk ahead","Bin","percent",12.9,13,0
"Ohio","2 wk ahead","Bin","percent",13,100,0
"Ohio","3 wk ahead","Point","percent",NA,NA,0.49
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.016
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.04
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.08
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.13
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.17
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.18
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.16
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.065
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.031
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.012
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.0037
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.00095
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,2e-04
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,3.4e-05
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,4.7e-06
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,5.2e-07
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,4.8e-08
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,3.6e-09
"Ohio","3 wk ahead","Bin","percent",1.9,2,2.2e-10
"Ohio","3 wk ahead","Bin","percent",2,2.1,1.1e-11
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,4.4e-13
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,1.4e-14
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,3.9e-16
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,8.4e-18
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,1.5e-19
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,2.2e-21
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,2.6e-23
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,2.5e-25
"Ohio","3 wk ahead","Bin","percent",2.9,3,1.9e-27
"Ohio","3 wk ahead","Bin","percent",3,3.1,1.2e-29
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,6.4e-32
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,2.7e-34
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,9.4e-37
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,2.6e-39
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,6e-42
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,1.1e-44
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,1.7e-47
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,2.1e-50
"Ohio","3 wk ahead","Bin","percent",3.9,4,2.1e-53
"Ohio","3 wk ahead","Bin","percent",4,4.1,1.8e-56
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,1.2e-59
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,6.4e-63
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,2.9e-66
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,1e-69
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,3.1e-73
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,7.4e-77
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,1.4e-80
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,2.3e-84
"Ohio","3 wk ahead","Bin","percent",4.9,5,3e-88
"Ohio","3 wk ahead","Bin","percent",5,5.1,3.2e-92
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,2.7e-96
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,1.9e-100
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,1.1e-104
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,5.1e-109
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,1.9e-113
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,6e-118
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,1.5e-122
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,3.1e-127
"Ohio","3 wk ahead","Bin","percent",5.9,6,5.2e-132
"Ohio","3 wk ahead","Bin","percent",6,6.1,7.1e-137
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,7.9e-142
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,7.2e-147
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,5.3e-152
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,3.2e-157
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.6e-162
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,6.2e-168
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,2e-173
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,5.3e-179
"Ohio","3 wk ahead","Bin","percent",6.9,7,1.1e-184
"Ohio","3 wk ahead","Bin","percent",7,7.1,2e-190
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,2.9e-196
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,3.4e-202
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,3.2e-208
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,2.5e-214
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,1.6e-220
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,8e-227
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,3.3e-233
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.1e-239
"Ohio","3 wk ahead","Bin","percent",7.9,8,3.2e-246
"Ohio","3 wk ahead","Bin","percent",8,8.1,7.2e-253
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,1.3e-259
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,2e-266
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,2.4e-273
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,2.4e-280
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,2e-287
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,1.3e-294
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,7e-302
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,3.1e-309
"Ohio","3 wk ahead","Bin","percent",8.9,9,1.10000000672897e-316
"Ohio","3 wk ahead","Bin","percent",9,9.1,4.94065645841247e-324
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","3 wk ahead","Bin","percent",9.9,10,0
"Ohio","3 wk ahead","Bin","percent",10,10.1,0
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","3 wk ahead","Bin","percent",10.9,11,0
"Ohio","3 wk ahead","Bin","percent",11,11.1,0
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","3 wk ahead","Bin","percent",11.9,12,0
"Ohio","3 wk ahead","Bin","percent",12,12.1,0
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","3 wk ahead","Bin","percent",12.9,13,0
"Ohio","3 wk ahead","Bin","percent",13,100,0
"Ohio","4 wk ahead","Point","percent",NA,NA,0.46
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.019
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.047
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.093
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.15
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.19
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.19
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.15
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.096
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.049
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.02
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.0065
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.0017
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.00035
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,5.9e-05
