"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,7.6e-74
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,3.1e-76
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,1.1e-78
"New Mexico","2 wk ahead","Bin","percent",7.9,8,3.8e-81
"New Mexico","2 wk ahead","Bin","percent",8,8.1,1.2e-83
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,3.3e-86
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,8.5e-89
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,2e-91
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,4.3e-94
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,8.4e-97
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,1.5e-99
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,2.5e-102
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,3.7e-105
"New Mexico","2 wk ahead","Bin","percent",8.9,9,5.1e-108
"New Mexico","2 wk ahead","Bin","percent",9,9.1,6.3e-111
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,7.2e-114
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,7.6e-117
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,7.2e-120
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,6.3e-123
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,5e-126
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,3.7e-129
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,2.4e-132
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,1.5e-135
"New Mexico","2 wk ahead","Bin","percent",9.9,10,8.3e-139
"New Mexico","2 wk ahead","Bin","percent",10,10.1,4.2e-142
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,2e-145
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,8.3e-149
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,3.2e-152
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,1.1e-155
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,3.7e-159
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,1.1e-162
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,3e-166
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,7.4e-170
"New Mexico","2 wk ahead","Bin","percent",10.9,11,1.7e-173
"New Mexico","2 wk ahead","Bin","percent",11,11.1,3.5e-177
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,6.6e-181
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,1.1e-184
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,1.8e-188
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,2.6e-192
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,3.4e-196
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,4.1e-200
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,4.6e-204
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,4.6e-208
"New Mexico","2 wk ahead","Bin","percent",11.9,12,4.2e-212
"New Mexico","2 wk ahead","Bin","percent",12,12.1,3.6e-216
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,2.7e-220
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,1.9e-224
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,1.2e-228
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,7.3e-233
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,3.9e-237
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,1.9e-241
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,8.6e-246
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,3.5e-250
"New Mexico","2 wk ahead","Bin","percent",12.9,13,1.3e-254
"New Mexico","2 wk ahead","Bin","percent",13,100,4.5e-259
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","3 wk ahead","Bin","percent",0,0.1,3.9e-06
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,5.1e-05
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.00016
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.00047
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.0012
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.003
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.0065
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.013
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.024
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.039
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.059
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.081
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.1
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.12
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.1
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.079
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.057
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.037
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.022
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.012
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.0061
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.0027
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.0011
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.00043
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.00015
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,4.6e-05
"New Mexico","3 wk ahead","Bin","percent",2.9,3,1.3e-05
"New Mexico","3 wk ahead","Bin","percent",3,3.1,3.4e-06
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,8e-07
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,3.4e-08
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,6.1e-09
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,1e-09
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,1.5e-10
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,2e-11
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,2.5e-12
"New Mexico","3 wk ahead","Bin","percent",3.9,4,2.8e-13
"New Mexico","3 wk ahead","Bin","percent",4,4.1,2.9e-14
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,2.7e-15
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,2.3e-16
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,1.8e-17
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,1.3e-18
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,8.4e-20
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,5e-21
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,2.7e-22
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,1.3e-23
"New Mexico","3 wk ahead","Bin","percent",4.9,5,5.9e-25
"New Mexico","3 wk ahead","Bin","percent",5,5.1,2.4e-26
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,8.9e-28
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,3e-29
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,9.3e-31
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,2.6e-32
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,6.7e-34
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,1.6e-35
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,3.3e-37
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,6.5e-39
"New Mexico","3 wk ahead","Bin","percent",5.9,6,1.2e-40
"New Mexico","3 wk ahead","Bin","percent",6,6.1,1.9e-42
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,2.7e-44
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,3.7e-46
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,4.5e-48
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,5e-50
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,5.1e-52
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,4.7e-54
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,4e-56
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,3e-58
"New Mexico","3 wk ahead","Bin","percent",6.9,7,2.1e-60
"New Mexico","3 wk ahead","Bin","percent",7,7.1,1.4e-62
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,8e-65
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,4.2e-67
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,2e-69
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,9e-72
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,3.6e-74
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,1.3e-76
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,4.4e-79
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,1.4e-81
"New Mexico","3 wk ahead","Bin","percent",7.9,8,3.8e-84
"New Mexico","3 wk ahead","Bin","percent",8,8.1,9.5e-87
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,2.2e-89
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,4.6e-92
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,8.9e-95
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,1.5e-97
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,2.5e-100
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,3.6e-103
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,4.7e-106
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,5.7e-109
"New Mexico","3 wk ahead","Bin","percent",8.9,9,6.3e-112
"New Mexico","3 wk ahead","Bin","percent",9,9.1,6.3e-115
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,5.8e-118
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,4.8e-121
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,3.6e-124
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,2.5e-127
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,1.6e-130
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,9.1e-134
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,4.8e-137
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,2.3e-140
"New Mexico","3 wk ahead","Bin","percent",9.9,10,1e-143
"New Mexico","3 wk ahead","Bin","percent",10,10.1,4e-147
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,1.4e-150
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,4.7e-154
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,1.4e-157
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,3.9e-161
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,9.7e-165
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,2.2e-168
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,4.6e-172
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,8.7e-176
"New Mexico","3 wk ahead","Bin","percent",10.9,11,1.5e-179
"New Mexico","3 wk ahead","Bin","percent",11,11.1,2.4e-183
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,3.4e-187
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,4.4e-191
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,5.2e-195
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,5.7e-199
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,5.6e-203
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,5.1e-207
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,4.2e-211
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,3.1e-215
"New Mexico","3 wk ahead","Bin","percent",11.9,12,2.1e-219
"New Mexico","3 wk ahead","Bin","percent",12,12.1,1.3e-223
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,7.5e-228
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,3.9e-232
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,1.8e-236
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,7.9e-241
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,3.1e-245
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1.1e-249
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,3.6e-254
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,1.1e-258
"New Mexico","3 wk ahead","Bin","percent",12.9,13,2.9e-263
"New Mexico","3 wk ahead","Bin","percent",13,100,7.1e-268
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","4 wk ahead","Bin","percent",0,0.1,3.6e-06
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,1.4e-05
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,5e-05
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.00016
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.00048
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.0013
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0031
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.007
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.014
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.025
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.042
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.063
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.087
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.11
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.097
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.074
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.051
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.032
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.019
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.0097
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.0046
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.002
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.00076
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.00027
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,8.7e-05
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,2.5e-05
"New Mexico","4 wk ahead","Bin","percent",2.9,3,6.7e-06
"New Mexico","4 wk ahead","Bin","percent",3,3.1,1.6e-06
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,3.5e-07
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,7e-08
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,1.3e-08
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,2.1e-09
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,3.1e-10
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,4.1e-11
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,5.1e-12
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,5.6e-13
"New Mexico","4 wk ahead","Bin","percent",3.9,4,5.7e-14
"New Mexico","4 wk ahead","Bin","percent",4,4.1,5.2e-15
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,4.4e-16
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,3.3e-17
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,2.3e-18
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,1.4e-19
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,8e-21
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,4.1e-22
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,1.9e-23
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,8.2e-25
"New Mexico","4 wk ahead","Bin","percent",4.9,5,3.1e-26
"New Mexico","4 wk ahead","Bin","percent",5,5.1,1.1e-27
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,3.5e-29
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,1e-30
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,2.6e-32
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,6.3e-34
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,1.4e-35
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,2.7e-37
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,4.7e-39
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,7.6e-41
"New Mexico","4 wk ahead","Bin","percent",5.9,6,1.1e-42
"New Mexico","4 wk ahead","Bin","percent",6,6.1,1.5e-44
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,1.8e-46
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,2e-48
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,2e-50
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,1.8e-52
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,1.5e-54
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,1.1e-56
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,7.5e-59
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,4.7e-61
"New Mexico","4 wk ahead","Bin","percent",6.9,7,2.6e-63
"New Mexico","4 wk ahead","Bin","percent",7,7.1,1.3e-65
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,6.1e-68
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,2.6e-70
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,9.8e-73
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,3.4e-75
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,1.1e-77
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,3e-80
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,7.8e-83
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,1.8e-85
"New Mexico","4 wk ahead","Bin","percent",7.9,8,3.9e-88
"New Mexico","4 wk ahead","Bin","percent",8,8.1,7.6e-91
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,1.3e-93
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,2.1e-96
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,3.1e-99
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,4.1e-102
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,4.9e-105
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,5.3e-108
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,5.2e-111
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,4.7e-114
"New Mexico","4 wk ahead","Bin","percent",8.9,9,3.8e-117
"New Mexico","4 wk ahead","Bin","percent",9,9.1,2.8e-120
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,1.9e-123
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,1.2e-126
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,6.4e-130
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,3.2e-133
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,1.5e-136
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,6.1e-140
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,2.3e-143
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,7.8e-147
"New Mexico","4 wk ahead","Bin","percent",9.9,10,2.4e-150
"New Mexico","4 wk ahead","Bin","percent",10,10.1,6.8e-154
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,1.7e-157
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,4.1e-161
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,8.6e-165
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,1.6e-168
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,2.9e-172
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,4.5e-176
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,6.5e-180
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,8.4e-184
"New Mexico","4 wk ahead","Bin","percent",10.9,11,1e-187
"New Mexico","4 wk ahead","Bin","percent",11,11.1,1.1e-191
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,1e-195
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,9.2e-200
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,7.4e-204
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,5.4e-208
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,3.6e-212
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,2.2e-216
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,1.2e-220
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,5.9e-225
"New Mexico","4 wk ahead","Bin","percent",11.9,12,2.7e-229
"New Mexico","4 wk ahead","Bin","percent",12,12.1,1.1e-233
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,4e-238
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,1.4e-242
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,4.2e-247
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,1.2e-251
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,3e-256
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,6.8e-261
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,1.4e-265
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,2.7e-270
"New Mexico","4 wk ahead","Bin","percent",12.9,13,4.6e-275
"New Mexico","4 wk ahead","Bin","percent",13,100,7.19999999999999e-280
