"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.059
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.081
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.1
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.12
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.12
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.086
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.065
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.045
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.029
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.017
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.009
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.0045
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.002
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.00085
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.00033
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.00012
"Idaho","4 wk ahead","Bin","percent",1.9,2,3.7e-05
"Idaho","4 wk ahead","Bin","percent",2,2.1,1.1e-05
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,3.1e-06
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,7.7e-07
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,1.8e-07
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,3.8e-08
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,7.5e-09
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,1.4e-09
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,2.2e-10
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,3.4e-11
"Idaho","4 wk ahead","Bin","percent",2.9,3,4.8e-12
"Idaho","4 wk ahead","Bin","percent",3,3.1,6.2e-13
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,7.3e-14
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,7.9e-15
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,7.9e-16
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,7.3e-17
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,6.2e-18
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,4.8e-19
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,3.4e-20
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,2.2e-21
"Idaho","4 wk ahead","Bin","percent",3.9,4,1.4e-22
"Idaho","4 wk ahead","Bin","percent",4,4.1,7.5e-24
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,3.8e-25
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,1.8e-26
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,7.8e-28
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,3.1e-29
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,1.1e-30
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,3.8e-32
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,1.2e-33
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,3.3e-35
"Idaho","4 wk ahead","Bin","percent",4.9,5,8.5e-37
"Idaho","4 wk ahead","Bin","percent",5,5.1,2e-38
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,4.5e-40
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,9.1e-42
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1.7e-43
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,2.9e-45
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,4.5e-47
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,6.5e-49
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,8.7e-51
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,1.1e-52
"Idaho","4 wk ahead","Bin","percent",5.9,6,1.2e-54
"Idaho","4 wk ahead","Bin","percent",6,6.1,1.2e-56
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,1.2e-58
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,1e-60
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,8.1e-63
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,6e-65
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,4.1e-67
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,2.5e-69
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.4e-71
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,7.6e-74
"Idaho","4 wk ahead","Bin","percent",6.9,7,3.7e-76
"Idaho","4 wk ahead","Bin","percent",7,7.1,1.6e-78
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,6.7e-81
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,2.5e-83
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,8.7e-86
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,2.8e-88
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,8.1e-91
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,2.2e-93
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,5.3e-96
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,1.2e-98
"Idaho","4 wk ahead","Bin","percent",7.9,8,2.5e-101
"Idaho","4 wk ahead","Bin","percent",8,8.1,4.8e-104
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,8.5e-107
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,1.4e-109
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,2.1e-112
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,2.8e-115
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,3.5e-118
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,4.1e-121
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,4.4e-124
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,4.3e-127
"Idaho","4 wk ahead","Bin","percent",8.9,9,3.8e-130
"Idaho","4 wk ahead","Bin","percent",9,9.1,3.2e-133
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,2.4e-136
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,1.7e-139
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.1e-142
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,6.4e-146
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,3.5e-149
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,1.7e-152
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,7.9e-156
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,3.3e-159
"Idaho","4 wk ahead","Bin","percent",9.9,10,1.3e-162
"Idaho","4 wk ahead","Bin","percent",10,10.1,4.6e-166
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,1.5e-169
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,4.6e-173
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,1.3e-176
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,3.2e-180
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,7.5e-184
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,1.6e-187
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,3.2e-191
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,5.8e-195
"Idaho","4 wk ahead","Bin","percent",10.9,11,9.7e-199
"Idaho","4 wk ahead","Bin","percent",11,11.1,1.5e-202
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,2.1e-206
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,2.7e-210
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,3.3e-214
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,3.6e-218
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,3.6e-222
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,3.3e-226
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,2.9e-230
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,2.2e-234
"Idaho","4 wk ahead","Bin","percent",11.9,12,1.6e-238
"Idaho","4 wk ahead","Bin","percent",12,12.1,1.1e-242
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,6.5e-247
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,3.6e-251
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,1.9e-255
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,8.9e-260
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,3.8e-264
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,1.5e-268
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,5.7e-273
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,1.9e-277
"Idaho","4 wk ahead","Bin","percent",12.9,13,5.9e-282
"Idaho","4 wk ahead","Bin","percent",13,100,1.7e-286
