"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","Season peak week","Bin","week",20,21,0.00033
"Oregon","Season peak percentage","Point","percent",NA,NA,5.1
"Oregon","Season peak percentage","Bin","percent",0,0.1,0.00048
"Oregon","Season peak percentage","Bin","percent",0.1,0.2,0.00048
"Oregon","Season peak percentage","Bin","percent",0.2,0.3,0.00048
"Oregon","Season peak percentage","Bin","percent",0.3,0.4,0.00048
"Oregon","Season peak percentage","Bin","percent",0.4,0.5,0.00048
"Oregon","Season peak percentage","Bin","percent",0.5,0.6,0.00048
"Oregon","Season peak percentage","Bin","percent",0.6,0.7,0.00048
"Oregon","Season peak percentage","Bin","percent",0.7,0.8,0.00048
"Oregon","Season peak percentage","Bin","percent",0.8,0.9,0.00048
"Oregon","Season peak percentage","Bin","percent",0.9,1,0.00048
"Oregon","Season peak percentage","Bin","percent",1,1.1,0.00048
"Oregon","Season peak percentage","Bin","percent",1.1,1.2,0.00048
"Oregon","Season peak percentage","Bin","percent",1.2,1.3,0.00048
"Oregon","Season peak percentage","Bin","percent",1.3,1.4,0.00048
"Oregon","Season peak percentage","Bin","percent",1.4,1.5,0.00048
"Oregon","Season peak percentage","Bin","percent",1.5,1.6,0.00048
"Oregon","Season peak percentage","Bin","percent",1.6,1.7,0.00048
"Oregon","Season peak percentage","Bin","percent",1.7,1.8,0.00048
"Oregon","Season peak percentage","Bin","percent",1.8,1.9,0.00048
"Oregon","Season peak percentage","Bin","percent",1.9,2,0.00048
"Oregon","Season peak percentage","Bin","percent",2,2.1,0.00048
"Oregon","Season peak percentage","Bin","percent",2.1,2.2,0.00048
"Oregon","Season peak percentage","Bin","percent",2.2,2.3,0.00048
"Oregon","Season peak percentage","Bin","percent",2.3,2.4,0.00048
"Oregon","Season peak percentage","Bin","percent",2.4,2.5,0.00048
"Oregon","Season peak percentage","Bin","percent",2.5,2.6,0.00048
"Oregon","Season peak percentage","Bin","percent",2.6,2.7,0.00048
"Oregon","Season peak percentage","Bin","percent",2.7,2.8,0.00048
"Oregon","Season peak percentage","Bin","percent",2.8,2.9,0.00048
"Oregon","Season peak percentage","Bin","percent",2.9,3,0.00048
"Oregon","Season peak percentage","Bin","percent",3,3.1,0.00048
"Oregon","Season peak percentage","Bin","percent",3.1,3.2,0.00048
"Oregon","Season peak percentage","Bin","percent",3.2,3.3,0.00048
"Oregon","Season peak percentage","Bin","percent",3.3,3.4,0.00048
"Oregon","Season peak percentage","Bin","percent",3.4,3.5,0.00048
"Oregon","Season peak percentage","Bin","percent",3.5,3.6,0.00048
"Oregon","Season peak percentage","Bin","percent",3.6,3.7,0.00048
"Oregon","Season peak percentage","Bin","percent",3.7,3.8,0.00048
"Oregon","Season peak percentage","Bin","percent",3.8,3.9,0.00048
"Oregon","Season peak percentage","Bin","percent",3.9,4,0.00048
"Oregon","Season peak percentage","Bin","percent",4,4.1,0.00048
"Oregon","Season peak percentage","Bin","percent",4.1,4.2,0.00048
"Oregon","Season peak percentage","Bin","percent",4.2,4.3,0.00048
"Oregon","Season peak percentage","Bin","percent",4.3,4.4,0.00048
"Oregon","Season peak percentage","Bin","percent",4.4,4.5,0.00048
"Oregon","Season peak percentage","Bin","percent",4.5,4.6,0.00048
"Oregon","Season peak percentage","Bin","percent",4.6,4.7,0.00048
"Oregon","Season peak percentage","Bin","percent",4.7,4.8,0.21
"Oregon","Season peak percentage","Bin","percent",4.8,4.9,0.19
"Oregon","Season peak percentage","Bin","percent",4.9,5,0.17
"Oregon","Season peak percentage","Bin","percent",5,5.1,0.18
"Oregon","Season peak percentage","Bin","percent",5.1,5.2,0.00048
"Oregon","Season peak percentage","Bin","percent",5.2,5.3,0.00048
"Oregon","Season peak percentage","Bin","percent",5.3,5.4,0.00048
"Oregon","Season peak percentage","Bin","percent",5.4,5.5,0.00048
"Oregon","Season peak percentage","Bin","percent",5.5,5.6,0.00048
"Oregon","Season peak percentage","Bin","percent",5.6,5.7,0.00048
"Oregon","Season peak percentage","Bin","percent",5.7,5.8,0.19
"Oregon","Season peak percentage","Bin","percent",5.8,5.9,0.00048
"Oregon","Season peak percentage","Bin","percent",5.9,6,0.00048
"Oregon","Season peak percentage","Bin","percent",6,6.1,0.00048
"Oregon","Season peak percentage","Bin","percent",6.1,6.2,0.00048
"Oregon","Season peak percentage","Bin","percent",6.2,6.3,0.00048
"Oregon","Season peak percentage","Bin","percent",6.3,6.4,0.00048
"Oregon","Season peak percentage","Bin","percent",6.4,6.5,0.00048
"Oregon","Season peak percentage","Bin","percent",6.5,6.6,0.00048
"Oregon","Season peak percentage","Bin","percent",6.6,6.7,0.00048
"Oregon","Season peak percentage","Bin","percent",6.7,6.8,0.00048
"Oregon","Season peak percentage","Bin","percent",6.8,6.9,0.00048
"Oregon","Season peak percentage","Bin","percent",6.9,7,0.00048
"Oregon","Season peak percentage","Bin","percent",7,7.1,0.00048
"Oregon","Season peak percentage","Bin","percent",7.1,7.2,0.00048
"Oregon","Season peak percentage","Bin","percent",7.2,7.3,0.00048
"Oregon","Season peak percentage","Bin","percent",7.3,7.4,0.00048
"Oregon","Season peak percentage","Bin","percent",7.4,7.5,0.00048
"Oregon","Season peak percentage","Bin","percent",7.5,7.6,0.00048
"Oregon","Season peak percentage","Bin","percent",7.6,7.7,0.00048
"Oregon","Season peak percentage","Bin","percent",7.7,7.8,0.00048
"Oregon","Season peak percentage","Bin","percent",7.8,7.9,0.00048
"Oregon","Season peak percentage","Bin","percent",7.9,8,0.00048
"Oregon","Season peak percentage","Bin","percent",8,8.1,0.00048
"Oregon","Season peak percentage","Bin","percent",8.1,8.2,0.00048
"Oregon","Season peak percentage","Bin","percent",8.2,8.3,0.00048
"Oregon","Season peak percentage","Bin","percent",8.3,8.4,0.00048
"Oregon","Season peak percentage","Bin","percent",8.4,8.5,0.00048
"Oregon","Season peak percentage","Bin","percent",8.5,8.6,0.00048
"Oregon","Season peak percentage","Bin","percent",8.6,8.7,0.00048
"Oregon","Season peak percentage","Bin","percent",8.7,8.8,0.00048
"Oregon","Season peak percentage","Bin","percent",8.8,8.9,0.00048
"Oregon","Season peak percentage","Bin","percent",8.9,9,0.00048
"Oregon","Season peak percentage","Bin","percent",9,9.1,0.00048
"Oregon","Season peak percentage","Bin","percent",9.1,9.2,0.00048
"Oregon","Season peak percentage","Bin","percent",9.2,9.3,0.00048
"Oregon","Season peak percentage","Bin","percent",9.3,9.4,0.00048
"Oregon","Season peak percentage","Bin","percent",9.4,9.5,0.00048
"Oregon","Season peak percentage","Bin","percent",9.5,9.6,0.00048
"Oregon","Season peak percentage","Bin","percent",9.6,9.7,0.00048
"Oregon","Season peak percentage","Bin","percent",9.7,9.8,0.00048
"Oregon","Season peak percentage","Bin","percent",9.8,9.9,0.00048
"Oregon","Season peak percentage","Bin","percent",9.9,10,0.00048
"Oregon","Season peak percentage","Bin","percent",10,10.1,0.00048
"Oregon","Season peak percentage","Bin","percent",10.1,10.2,0.00048
"Oregon","Season peak percentage","Bin","percent",10.2,10.3,0.00048
"Oregon","Season peak percentage","Bin","percent",10.3,10.4,0.00048
"Oregon","Season peak percentage","Bin","percent",10.4,10.5,0.00048
"Oregon","Season peak percentage","Bin","percent",10.5,10.6,0.00048
"Oregon","Season peak percentage","Bin","percent",10.6,10.7,0.00048
"Oregon","Season peak percentage","Bin","percent",10.7,10.8,0.00048
"Oregon","Season peak percentage","Bin","percent",10.8,10.9,0.00048
"Oregon","Season peak percentage","Bin","percent",10.9,11,0.00048
"Oregon","Season peak percentage","Bin","percent",11,11.1,0.00048
"Oregon","Season peak percentage","Bin","percent",11.1,11.2,0.00048
"Oregon","Season peak percentage","Bin","percent",11.2,11.3,0.00048
"Oregon","Season peak percentage","Bin","percent",11.3,11.4,0.00048
"Oregon","Season peak percentage","Bin","percent",11.4,11.5,0.00048
"Oregon","Season peak percentage","Bin","percent",11.5,11.6,0.00048
"Oregon","Season peak percentage","Bin","percent",11.6,11.7,0.00048
"Oregon","Season peak percentage","Bin","percent",11.7,11.8,0.00048
"Oregon","Season peak percentage","Bin","percent",11.8,11.9,0.00048
"Oregon","Season peak percentage","Bin","percent",11.9,12,0.00048
"Oregon","Season peak percentage","Bin","percent",12,12.1,0.00048
"Oregon","Season peak percentage","Bin","percent",12.1,12.2,0.00048
"Oregon","Season peak percentage","Bin","percent",12.2,12.3,0.00048
"Oregon","Season peak percentage","Bin","percent",12.3,12.4,0.00048
"Oregon","Season peak percentage","Bin","percent",12.4,12.5,0.00048
"Oregon","Season peak percentage","Bin","percent",12.5,12.6,0.00048
"Oregon","Season peak percentage","Bin","percent",12.6,12.7,0.00048
"Oregon","Season peak percentage","Bin","percent",12.7,12.8,0.00048
"Oregon","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"Oregon","Season peak percentage","Bin","percent",12.9,13,0.00048
"Oregon","Season peak percentage","Bin","percent",13,100,0.00048
"Oregon","1 wk ahead","Point","percent",NA,NA,1
"Oregon","1 wk ahead","Bin","percent",0,0.1,0.0037
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,0.0068
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,0.012
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,0.019
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.029
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.041
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.056
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.071
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.084
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.094
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.099
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.098
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.091
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.08
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.066
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.051
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.037
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.025
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.016
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.0098
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.0056
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.003
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.0015
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,7e-04
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.00031
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.00013
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,5.1e-05
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,1.9e-05
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,6.5e-06
"Oregon","1 wk ahead","Bin","percent",2.9,3,2.1e-06
"Oregon","1 wk ahead","Bin","percent",3,3.1,6.5e-07
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,1.9e-07
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,5.1e-08
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,1.3e-08
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,3.1e-09
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,7e-10
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,1.5e-10
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,3e-11
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,5.5e-12
"Oregon","1 wk ahead","Bin","percent",3.9,4,9.7e-13
"Oregon","1 wk ahead","Bin","percent",4,4.1,1.6e-13
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,2.5e-14
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,3.7e-15
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,5e-16
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,6.5e-17
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,7.9e-18
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,9e-19
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,9.7e-20
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,9.8e-21
"Oregon","1 wk ahead","Bin","percent",4.9,5,9.3e-22
"Oregon","1 wk ahead","Bin","percent",5,5.1,8.3e-23
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,7e-24
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,5.5e-25
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,4.1e-26
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,2.8e-27
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,1.9e-28
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,1.1e-29
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,6.7e-31
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,3.6e-32
"Oregon","1 wk ahead","Bin","percent",5.9,6,1.9e-33
"Oregon","1 wk ahead","Bin","percent",6,6.1,9e-35
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,4.1e-36
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,1.7e-37
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,6.9e-39
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,2.6e-40
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,9.2e-42
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,3.1e-43
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,9.6e-45
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,2.8e-46
"Oregon","1 wk ahead","Bin","percent",6.9,7,7.8e-48
"Oregon","1 wk ahead","Bin","percent",7,7.1,2e-49
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,5e-51
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.1e-52
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,2.5e-54
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,5e-56
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,9.5e-58
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,1.7e-59
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,2.9e-61
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,4.6e-63
"Oregon","1 wk ahead","Bin","percent",7.9,8,6.9e-65
"Oregon","1 wk ahead","Bin","percent",8,8.1,9.6e-67
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,1.3e-68
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,1.6e-70
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,1.8e-72
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,2e-74
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,2.1e-76
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,2e-78
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.8e-80
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1.6e-82
"Oregon","1 wk ahead","Bin","percent",8.9,9,1.3e-84
"Oregon","1 wk ahead","Bin","percent",9,9.1,9.6e-87
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,6.8e-89
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,4.5e-91
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,2.9e-93
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,1.7e-95
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,9.4e-98
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,4.9e-100
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,2.4e-102
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,1.1e-104
"Oregon","1 wk ahead","Bin","percent",9.9,10,4.9e-107
"Oregon","1 wk ahead","Bin","percent",10,10.1,2e-109
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,7.6e-112
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,2.8e-114
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,9.4e-117
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,3e-119
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,9e-122
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,2.5e-124
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,6.7e-127
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,1.7e-129
"Oregon","1 wk ahead","Bin","percent",10.9,11,3.9e-132
"Oregon","1 wk ahead","Bin","percent",11,11.1,8.7e-135
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,1.8e-137
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,3.5e-140
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,6.4e-143
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.1e-145
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,1.8e-148
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,2.7e-151
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,3.9e-154
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,5.3e-157
"Oregon","1 wk ahead","Bin","percent",11.9,12,6.7e-160
"Oregon","1 wk ahead","Bin","percent",12,12.1,7.9e-163
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,8.9e-166
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,9.3e-169
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,9.2e-172
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,8.6e-175
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,7.5e-178
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,6.2e-181
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,4.8e-184
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,3.5e-187
"Oregon","1 wk ahead","Bin","percent",12.9,13,2.4e-190
"Oregon","1 wk ahead","Bin","percent",13,100,1.5e-193
"Oregon","2 wk ahead","Point","percent",NA,NA,0.99
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0047
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.0084
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.014
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.023
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.034
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.048
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.063
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.078
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.09
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.098
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.1
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.097
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.087
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.074
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.059
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.031
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.02
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.0073
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.004
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.002
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.00098
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.00044
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.00019
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,7.5e-05
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,2.8e-05
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,9.8e-06
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,3.2e-06
"Oregon","2 wk ahead","Bin","percent",2.9,3,1e-06
"Oregon","2 wk ahead","Bin","percent",3,3.1,2.9e-07
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,8e-08
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,2e-08
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,4.9e-09
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,1.1e-09
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,2.4e-10
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,4.7e-11
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,8.8e-12
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,1.5e-12
"Oregon","2 wk ahead","Bin","percent",3.9,4,2.5e-13
"Oregon","2 wk ahead","Bin","percent",4,4.1,3.9e-14
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,5.7e-15
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,7.8e-16
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,1e-16
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,1.2e-17
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,1.4e-18
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,1.4e-19
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,1.4e-20
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,1.3e-21
"Oregon","2 wk ahead","Bin","percent",4.9,5,1.2e-22
"Oregon","2 wk ahead","Bin","percent",5,5.1,9.8e-24
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,7.6e-25
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,5.5e-26
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,3.8e-27
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,2.4e-28
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,1.5e-29
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,8.2e-31
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,4.4e-32
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,2.2e-33
"Oregon","2 wk ahead","Bin","percent",5.9,6,1e-34
"Oregon","2 wk ahead","Bin","percent",6,6.1,4.5e-36
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,1.9e-37
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,7.2e-39
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,2.6e-40
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,8.9e-42
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,2.9e-43
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,8.7e-45
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,2.4e-46
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,6.5e-48
"Oregon","2 wk ahead","Bin","percent",6.9,7,1.6e-49
"Oregon","2 wk ahead","Bin","percent",7,7.1,3.8e-51
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,8.4e-53
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,1.7e-54
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,3.4e-56
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,6.1e-58
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,1e-59
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,1.7e-61
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,2.5e-63
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,3.6e-65
"Oregon","2 wk ahead","Bin","percent",7.9,8,4.8e-67
"Oregon","2 wk ahead","Bin","percent",8,8.1,5.9e-69
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,7e-71
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,7.7e-73
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,7.9e-75
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,7.7e-77
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,7e-79
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,6e-81
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,4.8e-83
