"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,1.6e-30
"Arkansas","3 wk ahead","Bin","percent",12.9,13,4.7e-31
"Arkansas","3 wk ahead","Bin","percent",13,100,1.3e-31
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.2
"Arkansas","4 wk ahead","Bin","percent",0,0.1,0.0031
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,0.0039
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,0.0049
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.0061
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.0074
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.009
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.011
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.015
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.017
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.02
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.022
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.025
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.028
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.03
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.033
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.039
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.041
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.042
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.042
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.042
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.041
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.04
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.038
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.032
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.029
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.026
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.024
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.021
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.016
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.014
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.012
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.0098
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.0081
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.0067
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,0.0054
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,0.0043
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,0.0034
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.0027
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,0.0021
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,0.0016
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,0.0012
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,0.00092
"Arkansas","4 wk ahead","Bin","percent",4.9,5,0.00069
"Arkansas","4 wk ahead","Bin","percent",5,5.1,5e-04
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,0.00037
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,0.00026
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,0.00019
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,0.00013
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,9.2e-05
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,6.3e-05
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,4.3e-05
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,2.9e-05
"Arkansas","4 wk ahead","Bin","percent",5.9,6,1.9e-05
"Arkansas","4 wk ahead","Bin","percent",6,6.1,1.3e-05
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,8.2e-06
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,5.3e-06
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,3.4e-06
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,2.1e-06
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,1.3e-06
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,8.1e-07
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,4.9e-07
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,3e-07
"Arkansas","4 wk ahead","Bin","percent",6.9,7,1.8e-07
"Arkansas","4 wk ahead","Bin","percent",7,7.1,1e-07
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,6e-08
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,3.5e-08
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,2e-08
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,1.1e-08
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,6.2e-09
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,3.4e-09
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,1.9e-09
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,1e-09
"Arkansas","4 wk ahead","Bin","percent",7.9,8,5.4e-10
"Arkansas","4 wk ahead","Bin","percent",8,8.1,2.8e-10
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,1.5e-10
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,7.6e-11
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,3.9e-11
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,2e-11
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,9.7e-12
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,4.8e-12
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,2.3e-12
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,1.1e-12
"Arkansas","4 wk ahead","Bin","percent",8.9,9,5.4e-13
"Arkansas","4 wk ahead","Bin","percent",9,9.1,2.5e-13
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,1.2e-13
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,5.5e-14
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,2.5e-14
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,1.1e-14
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,5e-15
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,2.2e-15
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,9.7e-16
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,4.2e-16
"Arkansas","4 wk ahead","Bin","percent",9.9,10,1.8e-16
"Arkansas","4 wk ahead","Bin","percent",10,10.1,7.5e-17
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,3.1e-17
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,1.3e-17
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,5.3e-18
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,2.1e-18
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,8.5e-19
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,3.4e-19
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,1.3e-19
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,5.1e-20
"Arkansas","4 wk ahead","Bin","percent",10.9,11,1.9e-20
"Arkansas","4 wk ahead","Bin","percent",11,11.1,7.4e-21
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,2.7e-21
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,1e-21
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,3.7e-22
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,1.3e-22
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,4.8e-23
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,1.7e-23
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,5.9e-24
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,2e-24
"Arkansas","4 wk ahead","Bin","percent",11.9,12,7e-25
"Arkansas","4 wk ahead","Bin","percent",12,12.1,2.4e-25
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,7.9e-26
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,2.6e-26
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,8.6e-27
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,2.8e-27
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,8.9e-28
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,2.8e-28
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,8.8e-29
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,2.7e-29
"Arkansas","4 wk ahead","Bin","percent",12.9,13,8.3e-30
"Arkansas","4 wk ahead","Bin","percent",13,100,2.5e-30
