"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","3 wk ahead","Bin","percent",9.6,9.7,1.1e-54
"Montana","3 wk ahead","Bin","percent",9.7,9.8,6.6e-56
"Montana","3 wk ahead","Bin","percent",9.8,9.9,3.8e-57
"Montana","3 wk ahead","Bin","percent",9.9,10,2.1e-58
"Montana","3 wk ahead","Bin","percent",10,10.1,1.2e-59
"Montana","3 wk ahead","Bin","percent",10.1,10.2,6.2e-61
"Montana","3 wk ahead","Bin","percent",10.2,10.3,3.1e-62
"Montana","3 wk ahead","Bin","percent",10.3,10.4,1.6e-63
"Montana","3 wk ahead","Bin","percent",10.4,10.5,7.4e-65
"Montana","3 wk ahead","Bin","percent",10.5,10.6,3.4e-66
"Montana","3 wk ahead","Bin","percent",10.6,10.7,1.5e-67
"Montana","3 wk ahead","Bin","percent",10.7,10.8,6.7e-69
"Montana","3 wk ahead","Bin","percent",10.8,10.9,2.8e-70
"Montana","3 wk ahead","Bin","percent",10.9,11,1.2e-71
"Montana","3 wk ahead","Bin","percent",11,11.1,4.5e-73
"Montana","3 wk ahead","Bin","percent",11.1,11.2,1.7e-74
"Montana","3 wk ahead","Bin","percent",11.2,11.3,6.4e-76
"Montana","3 wk ahead","Bin","percent",11.3,11.4,2.3e-77
"Montana","3 wk ahead","Bin","percent",11.4,11.5,8e-79
"Montana","3 wk ahead","Bin","percent",11.5,11.6,2.7e-80
"Montana","3 wk ahead","Bin","percent",11.6,11.7,8.7e-82
"Montana","3 wk ahead","Bin","percent",11.7,11.8,2.7e-83
"Montana","3 wk ahead","Bin","percent",11.8,11.9,8.4e-85
"Montana","3 wk ahead","Bin","percent",11.9,12,2.5e-86
"Montana","3 wk ahead","Bin","percent",12,12.1,7.1e-88
"Montana","3 wk ahead","Bin","percent",12.1,12.2,2e-89
"Montana","3 wk ahead","Bin","percent",12.2,12.3,5.3e-91
"Montana","3 wk ahead","Bin","percent",12.3,12.4,1.4e-92
"Montana","3 wk ahead","Bin","percent",12.4,12.5,3.4e-94
"Montana","3 wk ahead","Bin","percent",12.5,12.6,8.4e-96
"Montana","3 wk ahead","Bin","percent",12.6,12.7,2e-97
"Montana","3 wk ahead","Bin","percent",12.7,12.8,4.5e-99
"Montana","3 wk ahead","Bin","percent",12.8,12.9,1e-100
"Montana","3 wk ahead","Bin","percent",12.9,13,2.1e-102
"Montana","3 wk ahead","Bin","percent",13,100,4.4e-104
"Montana","4 wk ahead","Point","percent",NA,NA,0.94
"Montana","4 wk ahead","Bin","percent",0,0.1,0.018
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.025
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.041
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.05
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.059
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.067
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.073
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.077
"Montana","4 wk ahead","Bin","percent",0.9,1,0.078
"Montana","4 wk ahead","Bin","percent",1,1.1,0.077
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.073
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.05
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.041
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.025
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.018
"Montana","4 wk ahead","Bin","percent",1.9,2,0.013
"Montana","4 wk ahead","Bin","percent",2,2.1,0.009
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.006
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.0038
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.0024
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.0014
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.00081
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.00045
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.00024
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.00012
"Montana","4 wk ahead","Bin","percent",2.9,3,6.2e-05
"Montana","4 wk ahead","Bin","percent",3,3.1,3e-05
"Montana","4 wk ahead","Bin","percent",3.1,3.2,1.4e-05
"Montana","4 wk ahead","Bin","percent",3.2,3.3,6.2e-06
"Montana","4 wk ahead","Bin","percent",3.3,3.4,2.7e-06
"Montana","4 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"Montana","4 wk ahead","Bin","percent",3.5,3.6,4.5e-07
"Montana","4 wk ahead","Bin","percent",3.6,3.7,1.7e-07
"Montana","4 wk ahead","Bin","percent",3.7,3.8,6.5e-08
"Montana","4 wk ahead","Bin","percent",3.8,3.9,2.3e-08
"Montana","4 wk ahead","Bin","percent",3.9,4,8.2e-09
"Montana","4 wk ahead","Bin","percent",4,4.1,2.8e-09
"Montana","4 wk ahead","Bin","percent",4.1,4.2,8.9e-10
"Montana","4 wk ahead","Bin","percent",4.2,4.3,2.8e-10
"Montana","4 wk ahead","Bin","percent",4.3,4.4,8.5e-11
"Montana","4 wk ahead","Bin","percent",4.4,4.5,2.5e-11
"Montana","4 wk ahead","Bin","percent",4.5,4.6,6.9e-12
"Montana","4 wk ahead","Bin","percent",4.6,4.7,1.9e-12
"Montana","4 wk ahead","Bin","percent",4.7,4.8,4.9e-13
"Montana","4 wk ahead","Bin","percent",4.8,4.9,1.2e-13
"Montana","4 wk ahead","Bin","percent",4.9,5,3e-14
"Montana","4 wk ahead","Bin","percent",5,5.1,7.2e-15
"Montana","4 wk ahead","Bin","percent",5.1,5.2,1.6e-15
"Montana","4 wk ahead","Bin","percent",5.2,5.3,3.6e-16
"Montana","4 wk ahead","Bin","percent",5.3,5.4,7.5e-17
"Montana","4 wk ahead","Bin","percent",5.4,5.5,1.5e-17
"Montana","4 wk ahead","Bin","percent",5.5,5.6,3e-18
"Montana","4 wk ahead","Bin","percent",5.6,5.7,5.8e-19
"Montana","4 wk ahead","Bin","percent",5.7,5.8,1.1e-19
"Montana","4 wk ahead","Bin","percent",5.8,5.9,1.9e-20
"Montana","4 wk ahead","Bin","percent",5.9,6,3.2e-21
"Montana","4 wk ahead","Bin","percent",6,6.1,5.2e-22
"Montana","4 wk ahead","Bin","percent",6.1,6.2,8.3e-23
"Montana","4 wk ahead","Bin","percent",6.2,6.3,1.3e-23
"Montana","4 wk ahead","Bin","percent",6.3,6.4,1.9e-24
"Montana","4 wk ahead","Bin","percent",6.4,6.5,2.7e-25
"Montana","4 wk ahead","Bin","percent",6.5,6.6,3.7e-26
"Montana","4 wk ahead","Bin","percent",6.6,6.7,4.9e-27
"Montana","4 wk ahead","Bin","percent",6.7,6.8,6.3e-28
"Montana","4 wk ahead","Bin","percent",6.8,6.9,7.8e-29
"Montana","4 wk ahead","Bin","percent",6.9,7,9.4e-30
"Montana","4 wk ahead","Bin","percent",7,7.1,1.1e-30
"Montana","4 wk ahead","Bin","percent",7.1,7.2,1.2e-31
"Montana","4 wk ahead","Bin","percent",7.2,7.3,1.3e-32
"Montana","4 wk ahead","Bin","percent",7.3,7.4,1.3e-33
"Montana","4 wk ahead","Bin","percent",7.4,7.5,1.3e-34
"Montana","4 wk ahead","Bin","percent",7.5,7.6,1.3e-35
"Montana","4 wk ahead","Bin","percent",7.6,7.7,1.2e-36
"Montana","4 wk ahead","Bin","percent",7.7,7.8,1.1e-37
"Montana","4 wk ahead","Bin","percent",7.8,7.9,9.3e-39
"Montana","4 wk ahead","Bin","percent",7.9,8,7.7e-40
"Montana","4 wk ahead","Bin","percent",8,8.1,6.2e-41
"Montana","4 wk ahead","Bin","percent",8.1,8.2,4.9e-42
"Montana","4 wk ahead","Bin","percent",8.2,8.3,3.6e-43
"Montana","4 wk ahead","Bin","percent",8.3,8.4,2.6e-44
"Montana","4 wk ahead","Bin","percent",8.4,8.5,1.8e-45
"Montana","4 wk ahead","Bin","percent",8.5,8.6,1.2e-46
"Montana","4 wk ahead","Bin","percent",8.6,8.7,8.1e-48
"Montana","4 wk ahead","Bin","percent",8.7,8.8,5.1e-49
"Montana","4 wk ahead","Bin","percent",8.8,8.9,3.1e-50
"Montana","4 wk ahead","Bin","percent",8.9,9,1.8e-51
"Montana","4 wk ahead","Bin","percent",9,9.1,1e-52
"Montana","4 wk ahead","Bin","percent",9.1,9.2,5.5e-54
"Montana","4 wk ahead","Bin","percent",9.2,9.3,2.9e-55
"Montana","4 wk ahead","Bin","percent",9.3,9.4,1.5e-56
"Montana","4 wk ahead","Bin","percent",9.4,9.5,7.2e-58
"Montana","4 wk ahead","Bin","percent",9.5,9.6,3.4e-59
"Montana","4 wk ahead","Bin","percent",9.6,9.7,1.5e-60
"Montana","4 wk ahead","Bin","percent",9.7,9.8,6.8e-62
"Montana","4 wk ahead","Bin","percent",9.8,9.9,2.9e-63
"Montana","4 wk ahead","Bin","percent",9.9,10,1.2e-64
"Montana","4 wk ahead","Bin","percent",10,10.1,4.6e-66
"Montana","4 wk ahead","Bin","percent",10.1,10.2,1.8e-67
"Montana","4 wk ahead","Bin","percent",10.2,10.3,6.5e-69
"Montana","4 wk ahead","Bin","percent",10.3,10.4,2.3e-70
"Montana","4 wk ahead","Bin","percent",10.4,10.5,7.8e-72
"Montana","4 wk ahead","Bin","percent",10.5,10.6,2.6e-73
"Montana","4 wk ahead","Bin","percent",10.6,10.7,8.2e-75
"Montana","4 wk ahead","Bin","percent",10.7,10.8,2.5e-76
"Montana","4 wk ahead","Bin","percent",10.8,10.9,7.5e-78
"Montana","4 wk ahead","Bin","percent",10.9,11,2.1e-79
"Montana","4 wk ahead","Bin","percent",11,11.1,5.9e-81
"Montana","4 wk ahead","Bin","percent",11.1,11.2,1.6e-82
"Montana","4 wk ahead","Bin","percent",11.2,11.3,4.1e-84
"Montana","4 wk ahead","Bin","percent",11.3,11.4,1e-85
"Montana","4 wk ahead","Bin","percent",11.4,11.5,2.4e-87
"Montana","4 wk ahead","Bin","percent",11.5,11.6,5.6e-89
"Montana","4 wk ahead","Bin","percent",11.6,11.7,1.2e-90
"Montana","4 wk ahead","Bin","percent",11.7,11.8,2.7e-92
"Montana","4 wk ahead","Bin","percent",11.8,11.9,5.5e-94
"Montana","4 wk ahead","Bin","percent",11.9,12,1.1e-95
"Montana","4 wk ahead","Bin","percent",12,12.1,2.1e-97
"Montana","4 wk ahead","Bin","percent",12.1,12.2,4e-99
"Montana","4 wk ahead","Bin","percent",12.2,12.3,7.2e-101
"Montana","4 wk ahead","Bin","percent",12.3,12.4,1.2e-102
"Montana","4 wk ahead","Bin","percent",12.4,12.5,2.1e-104
"Montana","4 wk ahead","Bin","percent",12.5,12.6,3.4e-106
"Montana","4 wk ahead","Bin","percent",12.6,12.7,5.2e-108
"Montana","4 wk ahead","Bin","percent",12.7,12.8,7.9e-110
"Montana","4 wk ahead","Bin","percent",12.8,12.9,1.1e-111
"Montana","4 wk ahead","Bin","percent",12.9,13,1.6e-113
"Montana","4 wk ahead","Bin","percent",13,100,2.2e-115
