"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,4.7e-19
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,1.9e-21
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,5.5e-24
"Delaware","4 wk ahead","Bin","percent",1.9,2,1.1e-26
"Delaware","4 wk ahead","Bin","percent",2,2.1,1.6e-29
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,1.7e-32
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,1.2e-35
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,6.3e-39
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,2.3e-42
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,6e-46
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,1.1e-49
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,1.4e-53
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,1.3e-57
"Delaware","4 wk ahead","Bin","percent",2.9,3,8.3e-62
"Delaware","4 wk ahead","Bin","percent",3,3.1,3.8e-66
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,1.2e-70
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,2.8e-75
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,4.6e-80
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,5.3e-85
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,4.3e-90
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,2.5e-95
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,1e-100
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,2.9e-106
"Delaware","4 wk ahead","Bin","percent",3.9,4,6e-112
"Delaware","4 wk ahead","Bin","percent",4,4.1,8.7e-118
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,9e-124
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,6.5e-130
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,3.3e-136
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.2e-142
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,3.1e-149
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,5.7e-156
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,7.3e-163
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,6.7e-170
"Delaware","4 wk ahead","Bin","percent",4.9,5,4.3e-177
"Delaware","4 wk ahead","Bin","percent",5,5.1,2e-184
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,6.4e-192
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,1.5e-199
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,2.4e-207
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,2.7e-215
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,2.2e-223
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,1.3e-231
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,5.2e-240
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,1.5e-248
"Delaware","4 wk ahead","Bin","percent",5.9,6,3.1e-257
"Delaware","4 wk ahead","Bin","percent",6,6.1,4.4e-266
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,4.5e-275
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,3.3e-284
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,1.7e-293
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,6.1e-303
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,1.6000000000015e-312
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,2.91498731046335e-322
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","4 wk ahead","Bin","percent",6.9,7,0
"Delaware","4 wk ahead","Bin","percent",7,7.1,0
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","4 wk ahead","Bin","percent",7.9,8,0
"Delaware","4 wk ahead","Bin","percent",8,8.1,0
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","4 wk ahead","Bin","percent",8.9,9,0
"Delaware","4 wk ahead","Bin","percent",9,9.1,0
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","4 wk ahead","Bin","percent",9.9,10,0
"Delaware","4 wk ahead","Bin","percent",10,10.1,0
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","4 wk ahead","Bin","percent",10.9,11,0
"Delaware","4 wk ahead","Bin","percent",11,11.1,0
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","4 wk ahead","Bin","percent",11.9,12,0
"Delaware","4 wk ahead","Bin","percent",12,12.1,0
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0
