"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,1.9e-143
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,1.3e-146
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,8.5e-150
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,5e-153
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,2.7e-156
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,1.4e-159
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,6.3e-163
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,2.7e-166
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,1.1e-169
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,3.9e-173
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,1.3e-176
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,4e-180
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,1.2e-183
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,3.1e-187
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,7.5e-191
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,1.7e-194
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,3.5e-198
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,6.7e-202
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,1.2e-205
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,1.9e-209
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,2.9e-213
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,4.1e-217
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,5.2e-221
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,6.2e-225
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,6.8e-229
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,6.9e-233
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,6.4e-237
"HHS Region 3","3 wk ahead","Bin","percent",13,100,5.5e-241
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,0.00021
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,0.00057
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,0.0014
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.0031
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.0064
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.012
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.021
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.035
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.052
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.071
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.09
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.1
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.087
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.067
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.048
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.032
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.011
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.0056
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.0027
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.0012
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.00047
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.00018
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,6.1e-05
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,1.9e-05
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,5.6e-06
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,1.5e-06
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,3.8e-07
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,8.6e-08
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,1.8e-08
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,3.5e-09
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,6.3e-10
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,1e-10
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,1.6e-11
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,2.2e-12
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,2.9e-13
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,3.4e-14
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,3.7e-15
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,3.8e-16
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,3.5e-17
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,3e-18
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,2.4e-19
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,1.8e-20
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,1.2e-21
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,7.3e-23
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,4.2e-24
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,2.2e-25
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,1.1e-26
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,4.8e-28
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,2e-29
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,7.5e-31
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,2.6e-32
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,8.5e-34
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,2.5e-35
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,7e-37
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,1.8e-38
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,4.1e-40
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,8.9e-42
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,1.8e-43
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,3.2e-45
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,5.4e-47
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,8.4e-49
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,1.2e-50
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,1.6e-52
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,1.9e-54
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,2.1e-56
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,2.2e-58
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,2.1e-60
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,1.8e-62
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,1.5e-64
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,1.1e-66
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,7.6e-69
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,4.8e-71
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,2.8e-73
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,1.5e-75
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,7.5e-78
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,3.4e-80
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,1.4e-82
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,5.6e-85
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,2e-87
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,6.6e-90
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,2e-92
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,5.6e-95
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,1.4e-97
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,3.4e-100
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,7.5e-103
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,1.5e-105
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,2.8e-108
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,4.8e-111
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,7.6e-114
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,1.1e-116
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,1.5e-119
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,1.9e-122
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,2.1e-125
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,2.2e-128
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,2.2e-131
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,1.9e-134
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,1.6e-137
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,1.2e-140
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,8.5e-144
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,5.5e-147
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,3.2e-150
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,1.8e-153
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,9e-157
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,4.2e-160
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,1.8e-163
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,7.1e-167
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,2.6e-170
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,8.7e-174
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,2.7e-177
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,7.7e-181
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,2e-184
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,4.9e-188
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,1.1e-191
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,2.3e-195
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,4.3e-199
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,7.5e-203
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,1.2e-206
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,1.8e-210
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,2.5e-214
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,3.1e-218
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,3.6e-222
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,3.9e-226
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,3.8e-230
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,3.5e-234
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,2.9e-238
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,2.3e-242
"HHS Region 3","4 wk ahead","Bin","percent",13,100,1.6e-246
