"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","3 wk ahead","Bin","percent",10.3,10.4,1.3e-237
"HHS Region 7","3 wk ahead","Bin","percent",10.4,10.5,1.4e-242
"HHS Region 7","3 wk ahead","Bin","percent",10.5,10.6,1.4e-247
"HHS Region 7","3 wk ahead","Bin","percent",10.6,10.7,1.2e-252
"HHS Region 7","3 wk ahead","Bin","percent",10.7,10.8,9.29999999999999e-258
"HHS Region 7","3 wk ahead","Bin","percent",10.8,10.9,6.3e-263
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,3.8e-268
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,2.1e-273
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,1e-278
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,4.2e-284
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,1.6e-289
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,5.4e-295
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,1.6e-300
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,4.2e-306
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,9.99999999999948e-312
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,2.09999984216899e-317
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,3.95252516672997e-323
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","3 wk ahead","Bin","percent",13,100,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.68
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,0.011
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,0.021
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,0.038
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,0.061
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,0.087
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,0.11
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,0.13
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,0.13
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.12
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.1
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.075
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.05
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.03
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.016
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.0076
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.0033
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.00043
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,0.00013
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,3.7e-05
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,9.3e-06
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,2.1e-06
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,4.1e-07
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,7.4e-08
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,1.2e-08
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,1.7e-09
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,2.2e-10
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,2.5e-11
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,2.6e-12
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,2.4e-13
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,2e-14
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,1.5e-15
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,1e-16
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,6e-18
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,3.2e-19
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,1.5e-20
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,6.7e-22
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,2.6e-23
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,8.9e-25
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,2.8e-26
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,7.7e-28
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,1.9e-29
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,4.3e-31
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,8.6e-33
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,1.5e-34
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,2.5e-36
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,3.6e-38
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,4.6e-40
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,5.4e-42
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,5.6e-44
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,5.2e-46
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,4.3e-48
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,3.2e-50
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,2.2e-52
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,1.3e-54
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,7e-57
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,3.4e-59
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,1.5e-61
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,5.7e-64
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,2e-66
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,6.2e-69
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,1.7e-71
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,4.3e-74
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,9.7e-77
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,2e-79
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,3.5e-82
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,5.7e-85
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,8.3e-88
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,1.1e-90
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,1.2e-93
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,1.3e-96
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,1.2e-99
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,1e-102
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,7.7e-106
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,5.2e-109
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,3.1e-112
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,1.7e-115
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,8.2e-119
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,3.6e-122
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,1.4e-125
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,4.8e-129
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,1.5e-132
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,4.2e-136
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,1.1e-139
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,2.4e-143
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,4.9e-147
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,8.8e-151
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,1.4e-154
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,2.1e-158
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,2.7e-162
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,3.2e-166
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,3.3e-170
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,3.1e-174
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,2.6e-178
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,2e-182
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,1.3e-186
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,8.1e-191
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,4.4e-195
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,2.1e-199
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,9.4e-204
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,3.7e-208
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,1.3e-212
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,4e-217
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,1.1e-221
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,2.9e-226
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,6.5e-231
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,1.3e-235
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,2.4e-240
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,3.9e-245
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,5.7e-250
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,7.5e-255
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,8.79999999999999e-260
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,9.2e-265
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,8.69999999999999e-270
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,7.4e-275
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,5.6e-280
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,3.8e-285
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,2.3e-290
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,1.3e-295
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,6.1e-301
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,2.7e-306
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,1.09999999999979e-311
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,3.69999981602453e-317
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,1.18575755001899e-322
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","4 wk ahead","Bin","percent",13,100,0
