"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.8e-87
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,5.4e-89
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,1.6e-90
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,4.3e-92
"North Carolina","3 wk ahead","Bin","percent",12.9,13,1.2e-93
"North Carolina","3 wk ahead","Bin","percent",13,100,3e-95
"North Carolina","4 wk ahead","Point","percent",NA,NA,1.3
"North Carolina","4 wk ahead","Bin","percent",0,0.1,0.0067
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.0096
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.013
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.018
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.024
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.03
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.038
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.045
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.052
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.059
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.065
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.069
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.07
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.07
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.068
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.064
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.058
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.051
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.044
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.036
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.029
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.023
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.017
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.013
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.009
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.0062
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.0042
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.0027
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0017
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.001
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.00062
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.00036
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,2e-04
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.00011
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,5.6e-05
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,2.9e-05
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,1.4e-05
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,6.7e-06
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,3.1e-06
"North Carolina","4 wk ahead","Bin","percent",3.9,4,1.4e-06
"North Carolina","4 wk ahead","Bin","percent",4,4.1,6.1e-07
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,2.6e-07
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,1.1e-07
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,4.2e-08
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,1.6e-08
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,6.1e-09
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,2.2e-09
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,7.8e-10
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,2.7e-10
"North Carolina","4 wk ahead","Bin","percent",4.9,5,8.8e-11
"North Carolina","4 wk ahead","Bin","percent",5,5.1,2.8e-11
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,8.8e-12
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,2.6e-12
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,7.7e-13
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,2.2e-13
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,6.1e-14
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,1.6e-14
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,4.2e-15
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,1.1e-15
"North Carolina","4 wk ahead","Bin","percent",5.9,6,2.6e-16
"North Carolina","4 wk ahead","Bin","percent",6,6.1,6.1e-17
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,1.4e-17
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,3.1e-18
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,6.7e-19
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,1.4e-19
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,2.8e-20
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,5.5e-21
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,1.1e-21
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,2e-22
"North Carolina","4 wk ahead","Bin","percent",6.9,7,3.5e-23
"North Carolina","4 wk ahead","Bin","percent",7,7.1,6.1e-24
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,1e-24
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.7e-25
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,2.7e-26
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,4.1e-27
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,6.1e-28
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,8.9e-29
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,1.2e-29
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,1.7e-30
"North Carolina","4 wk ahead","Bin","percent",7.9,8,2.2e-31
"North Carolina","4 wk ahead","Bin","percent",8,8.1,2.9e-32
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,3.6e-33
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,4.3e-34
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,5e-35
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,5.7e-36
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,6.2e-37
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,6.6e-38
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,6.8e-39
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,6.8e-40
"North Carolina","4 wk ahead","Bin","percent",8.9,9,6.7e-41
"North Carolina","4 wk ahead","Bin","percent",9,9.1,6.3e-42
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,5.7e-43
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,5.1e-44
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,4.4e-45
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,3.6e-46
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,2.9e-47
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,2.3e-48
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,1.8e-49
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.3e-50
"North Carolina","4 wk ahead","Bin","percent",9.9,10,9.3e-52
"North Carolina","4 wk ahead","Bin","percent",10,10.1,6.4e-53
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,4.3e-54
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,2.8e-55
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,1.8e-56
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,1.1e-57
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,6.5e-59
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,3.8e-60
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,2.1e-61
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,1.1e-62
"North Carolina","4 wk ahead","Bin","percent",10.9,11,6e-64
"North Carolina","4 wk ahead","Bin","percent",11,11.1,3.1e-65
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,1.5e-66
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,7.3e-68
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,3.4e-69
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,1.5e-70
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,6.7e-72
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,2.9e-73
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.2e-74
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,4.7e-76
"North Carolina","4 wk ahead","Bin","percent",11.9,12,1.8e-77
"North Carolina","4 wk ahead","Bin","percent",12,12.1,6.8e-79
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,2.5e-80
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,8.8e-82
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,3e-83
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,1e-84
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,3.2e-86
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,1e-87
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,3.1e-89
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,9e-91
"North Carolina","4 wk ahead","Bin","percent",12.9,13,2.6e-92
"North Carolina","4 wk ahead","Bin","percent",13,100,7.1e-94
