"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,2.9e-11
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,7.1e-12
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,1.6e-12
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,3.6e-13
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,7.7e-14
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,1.6e-14
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,3e-15
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,5.6e-16
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,1e-16
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,1.7e-17
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,2.7e-18
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,4.3e-19
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,6.3e-20
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,9e-21
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,1.2e-21
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,1.6e-22
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,2e-23
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,2.3e-24
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,2.7e-25
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,2.9e-26
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,3e-27
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,3e-28
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,2.8e-29
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,2.6e-30
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,2.2e-31
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,1.9e-32
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,1.5e-33
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,1.1e-34
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,8.1e-36
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,5.6e-37
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,3.8e-38
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,2.4e-39
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,1.4e-40
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,8.4e-42
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,4.7e-43
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,2.5e-44
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,1.3e-45
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,6.2e-47
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,2.9e-48
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,1.3e-49
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,5.4e-51
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,2.2e-52
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,8.6e-54
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,3.2e-55
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,1.1e-56
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,3.9e-58
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,1.3e-59
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,3.9e-61
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,1.2e-62
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,3.3e-64
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,9e-66
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,2.4e-67
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,5.9e-69
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,1.4e-70
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,3.2e-72
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,6.9e-74
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,1.4e-75
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,2.9e-77
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,5.5e-79
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,1e-80
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,1.7e-82
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,2.9e-84
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,4.6e-86
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,7e-88
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,1e-89
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,1.4e-91
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,1.9e-93
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,2.4e-95
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,3e-97
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,3.4e-99
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,3.8e-101
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,4.1e-103
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,4.2e-105
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,4.1e-107
"HHS Region 6","2 wk ahead","Bin","percent",13,100,3.8e-109
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,5.9e-08
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,1.9e-07
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,5.7e-07
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,4.5e-06
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,2.9e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,6.9e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.00016
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,0.00033
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,0.00068
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.0025
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.0043
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.0073
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.012
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.018
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.026
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.036
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.047
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.059
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.07
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.079
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.086
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.088
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.087
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.081
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.072
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.061
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.049
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.037
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.027
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.019
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.013
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.0079
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.0048
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.0027
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.0015
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.00076
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.00038
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.00018
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,7.9e-05
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,3.4e-05
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,5.3e-06
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,1.9e-06
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,6.8e-07
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,2.3e-07
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,7.2e-08
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,2.2e-08
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,6.2e-09
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,1.7e-09
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,4.4e-10
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,1.1e-10
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,2.6e-11
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,5.8e-12
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,1.3e-12
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,2.6e-13
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,5e-14
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,9.2e-15
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,1.6e-15
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,2.7e-16
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,4.3e-17
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,6.6e-18
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,9.5e-19
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,1.3e-19
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,1.7e-20
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,2.1e-21
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,2.5e-22
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,2.9e-23
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,3.1e-24
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,3.2e-25
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,3.1e-26
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,2.9e-27
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,2.6e-28
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,2.2e-29
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,1.7e-30
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,1.3e-31
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,9.7e-33
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,6.7e-34
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,4.4e-35
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,2.8e-36
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,1.7e-37
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,9.5e-39
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,5.2e-40
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,2.7e-41
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,1.3e-42
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,6.1e-44
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,2.7e-45
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,1.2e-46
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,4.7e-48
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,1.8e-49
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,6.6e-51
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,2.3e-52
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,7.7e-54
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,2.4e-55
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,7.3e-57
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,2.1e-58
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,5.7e-60
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,1.5e-61
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,3.7e-63
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,8.7e-65
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,1.9e-66
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,4.2e-68
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,8.5e-70
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,1.6e-71
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,3e-73
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,5.3e-75
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,8.9e-77
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,1.4e-78
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,2.1e-80
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,3.1e-82
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,4.2e-84
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,5.6e-86
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,6.9e-88
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,8.2e-90
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,9.3e-92
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,1e-93
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,1e-95
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,9.9e-98
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,9.2e-100
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,8.2e-102
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,6.9e-104
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,5.5e-106
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,4.2e-108
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,3e-110
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,2.1e-112
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,1.4e-114
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,8.7e-117
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,5.2e-119
"HHS Region 6","3 wk ahead","Bin","percent",13,100,2.9e-121
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,1.2e-07
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,3.8e-07
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,1.1e-06
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,3.1e-06
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,8.1e-06
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,2.1e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,0.00011
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.00025
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.00051
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.001
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.0019
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.0034
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.0059
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.0096
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.015
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.022
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.031
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.042
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.053
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.065
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.075
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.083
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.087
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.088
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.084
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.076
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.066
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.054
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.043
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.032
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.023
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.016
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.01
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.0062
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.0036
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.002
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.0011
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.00055
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.00027
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.00012
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,5.4e-05
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,2.3e-05
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,9e-06
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,3.4e-06
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,1.2e-06
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,4.2e-07
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,1.4e-07
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,4.3e-08
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,1.3e-08
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,3.7e-09
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,9.9e-10
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,2.5e-10
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,6.2e-11
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,1.4e-11
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,3.2e-12
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,6.8e-13
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,1.4e-13
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,2.6e-14
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,4.8e-15
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,8.4e-16
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,1.4e-16
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,2.2e-17
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,3.3e-18
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,4.8e-19
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,6.5e-20
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,8.5e-21
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,1.1e-21
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,1.2e-22
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,1.4e-23
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,1.5e-24
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,1.5e-25
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,1.5e-26
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,1.4e-27
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,1.2e-28
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,1e-29
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,8.2e-31
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,6.3e-32
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,4.6e-33
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,3.2e-34
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,2.1e-35
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,1.3e-36
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,7.8e-38
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,4.5e-39
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,2.4e-40
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,1.3e-41
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,6.2e-43
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,2.9e-44
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,1.3e-45
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,5.5e-47
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,2.2e-48
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,8.7e-50
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,3.2e-51
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,1.1e-52
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,3.7e-54
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,1.2e-55
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,3.6e-57
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,1e-58
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,2.9e-60
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,7.5e-62
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,1.9e-63
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,4.4e-65
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,1e-66
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,2.2e-68
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,4.5e-70
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,8.7e-72
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,1.6e-73
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,2.9e-75
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,4.9e-77
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,7.9e-79
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,1.2e-80
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,1.8e-82
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,2.5e-84
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,3.3e-86
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,4.1e-88
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,5e-90
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,5.7e-92
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,6.2e-94
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,6.5e-96
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,6.4e-98
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,6e-100
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,5.4e-102
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,4.7e-104
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,3.8e-106
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,3e-108
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,2.2e-110
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,1.5e-112
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,1e-114
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,6.6e-117
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,4e-119
"HHS Region 6","4 wk ahead","Bin","percent",13,100,2.3e-121
