"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","Season peak week","Bin","week",8,9,0.087
"Kentucky","Season peak week","Bin","week",9,10,0.047
"Kentucky","Season peak week","Bin","week",10,11,0.042
"Kentucky","Season peak week","Bin","week",11,12,0.098
"Kentucky","Season peak week","Bin","week",12,13,0.038
"Kentucky","Season peak week","Bin","week",13,14,0.042
"Kentucky","Season peak week","Bin","week",14,15,0.00039
"Kentucky","Season peak week","Bin","week",15,16,0.00039
"Kentucky","Season peak week","Bin","week",16,17,0.00039
"Kentucky","Season peak week","Bin","week",17,18,0.00039
"Kentucky","Season peak week","Bin","week",18,19,0.00039
"Kentucky","Season peak week","Bin","week",19,20,0.00039
"Kentucky","Season peak week","Bin","week",20,21,0.00039
"Kentucky","1 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","1 wk ahead","Bin","percent",0,0.1,2.8e-16
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,2.1e-15
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,1.5e-14
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,1e-13
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,6.3e-13
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,3.7e-12
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,2.1e-11
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,1.1e-10
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,5.2e-10
"Kentucky","1 wk ahead","Bin","percent",0.9,1,2.4e-09
"Kentucky","1 wk ahead","Bin","percent",1,1.1,1e-08
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,4.2e-08
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,1.6e-07
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,5.6e-07
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,1.9e-06
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,5.9e-06
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,4.8e-05
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,0.00012
"Kentucky","1 wk ahead","Bin","percent",1.9,2,3e-04
"Kentucky","1 wk ahead","Bin","percent",2,2.1,0.00069
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,0.0015
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,0.003
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,0.0056
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,0.0099
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,0.017
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,0.026
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,0.038
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,0.052
"Kentucky","1 wk ahead","Bin","percent",2.9,3,0.067
"Kentucky","1 wk ahead","Bin","percent",3,3.1,0.082
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,0.093
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,0.099
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,0.1
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,0.094
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,0.083
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,0.069
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,0.054
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,0.039
"Kentucky","1 wk ahead","Bin","percent",3.9,4,0.027
"Kentucky","1 wk ahead","Bin","percent",4,4.1,0.017
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,0.01
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,0.0059
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,0.0032
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,0.0016
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,0.00074
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,0.00033
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,0.00013
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,5.2e-05
"Kentucky","1 wk ahead","Bin","percent",4.9,5,1.9e-05
"Kentucky","1 wk ahead","Bin","percent",5,5.1,6.5e-06
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,2.1e-06
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,6.3e-07
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,1.8e-07
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,4.7e-08
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,1.2e-08
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,2.8e-09
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,6e-10
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,1.2e-10
"Kentucky","1 wk ahead","Bin","percent",5.9,6,2.4e-11
"Kentucky","1 wk ahead","Bin","percent",6,6.1,4.4e-12
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,7.4e-13
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,1.2e-13
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,1.8e-14
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,2.5e-15
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,3.3e-16
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,4.1e-17
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,4.8e-18
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,5.3e-19
"Kentucky","1 wk ahead","Bin","percent",6.9,7,5.4e-20
"Kentucky","1 wk ahead","Bin","percent",7,7.1,5.2e-21
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,4.7e-22
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,4e-23
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,3.2e-24
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,2.4e-25
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,1.7e-26
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,1.1e-27
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,6.9e-29
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,4e-30
"Kentucky","1 wk ahead","Bin","percent",7.9,8,2.2e-31
"Kentucky","1 wk ahead","Bin","percent",8,8.1,1.1e-32
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,5.3e-34
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,2.4e-35
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,1e-36
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,4e-38
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,1.5e-39
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,5.3e-41
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,1.7e-42
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,5.3e-44
"Kentucky","1 wk ahead","Bin","percent",8.9,9,1.5e-45
"Kentucky","1 wk ahead","Bin","percent",9,9.1,4.2e-47
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,1.1e-48
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,2.6e-50
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,5.8e-52
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,1.2e-53
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,2.4e-55
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,4.5e-57
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,7.8e-59
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,1.3e-60
"Kentucky","1 wk ahead","Bin","percent",9.9,10,2e-62
"Kentucky","1 wk ahead","Bin","percent",10,10.1,2.8e-64
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,3.8e-66
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,4.9e-68
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,5.8e-70
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,6.5e-72
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,6.9e-74
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,6.8e-76
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,6.3e-78
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,5.5e-80
"Kentucky","1 wk ahead","Bin","percent",10.9,11,4.5e-82
"Kentucky","1 wk ahead","Bin","percent",11,11.1,3.4e-84
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,2.5e-86
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,1.7e-88
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,1e-90
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,6.2e-93
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,3.5e-95
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,1.8e-97
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,9e-100
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,4.1e-102
"Kentucky","1 wk ahead","Bin","percent",11.9,12,1.8e-104
"Kentucky","1 wk ahead","Bin","percent",12,12.1,7.3e-107
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,2.8e-109
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,1e-111
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,3.4e-114
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,1.1e-116
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,3.1e-119
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,8.7e-122
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,2.3e-124
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,5.6e-127
"Kentucky","1 wk ahead","Bin","percent",12.9,13,1.3e-129
"Kentucky","1 wk ahead","Bin","percent",13,100,2.8e-132
"Kentucky","2 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","2 wk ahead","Bin","percent",0,0.1,1.7e-16
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,1.3e-15
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,9.8e-15
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,6.7e-14
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,4.3e-13
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,2.6e-12
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,1.5e-11
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,7.9e-11
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,3.9e-10
"Kentucky","2 wk ahead","Bin","percent",0.9,1,1.8e-09
"Kentucky","2 wk ahead","Bin","percent",1,1.1,8e-09
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,3.3e-08
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,1.3e-07
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,4.6e-07
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,1.6e-06
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,5e-06
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,1.5e-05
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,4.1e-05
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.00011
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.00027
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.00062
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.0013
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.0027
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.0052
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.0094
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.016
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,0.037
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,0.051
"Kentucky","2 wk ahead","Bin","percent",2.9,3,0.066
"Kentucky","2 wk ahead","Bin","percent",3,3.1,0.081
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,0.093
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,0.1
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,0.1
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,0.095
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,0.084
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.07
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,0.055
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.04
"Kentucky","2 wk ahead","Bin","percent",3.9,4,0.027
"Kentucky","2 wk ahead","Bin","percent",4,4.1,0.018
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,0.0061
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,0.0032
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,0.0016
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,0.00075
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,0.00033
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,0.00014
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,5.3e-05
"Kentucky","2 wk ahead","Bin","percent",4.9,5,1.9e-05
"Kentucky","2 wk ahead","Bin","percent",5,5.1,6.5e-06
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,2.1e-06
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,6.2e-07
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,1.7e-07
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,4.6e-08
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,1.1e-08
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,2.6e-09
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,5.7e-10
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,1.2e-10
"Kentucky","2 wk ahead","Bin","percent",5.9,6,2.2e-11
"Kentucky","2 wk ahead","Bin","percent",6,6.1,4e-12
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,6.7e-13
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,1.1e-13
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,1.6e-14
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,2.2e-15
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,2.9e-16
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,3.5e-17
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,4e-18
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,4.3e-19
"Kentucky","2 wk ahead","Bin","percent",6.9,7,4.4e-20
"Kentucky","2 wk ahead","Bin","percent",7,7.1,4.1e-21
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,3.7e-22
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,3.1e-23
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,2.4e-24
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,1.8e-25
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,1.2e-26
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,7.8e-28
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,4.7e-29
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,2.7e-30
"Kentucky","2 wk ahead","Bin","percent",7.9,8,1.4e-31
"Kentucky","2 wk ahead","Bin","percent",8,8.1,7.2e-33
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,3.4e-34
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,1.5e-35
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,6.1e-37
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,2.4e-38
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,8.6e-40
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,2.9e-41
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,9.4e-43
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,2.8e-44
"Kentucky","2 wk ahead","Bin","percent",8.9,9,7.9e-46
"Kentucky","2 wk ahead","Bin","percent",9,9.1,2.1e-47
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,5.2e-49
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,1.2e-50
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,2.6e-52
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,5.3e-54
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,1e-55
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,1.8e-57
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,3.1e-59
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,4.9e-61
"Kentucky","2 wk ahead","Bin","percent",9.9,10,7.3e-63
"Kentucky","2 wk ahead","Bin","percent",10,10.1,1e-64
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,1.3e-66
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,1.6e-68
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,1.9e-70
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,2e-72
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,2.1e-74
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,1.9e-76
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,1.7e-78
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,1.4e-80
"Kentucky","2 wk ahead","Bin","percent",10.9,11,1.1e-82
"Kentucky","2 wk ahead","Bin","percent",11,11.1,8.4e-85
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,5.8e-87
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,3.7e-89
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,2.3e-91
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,1.3e-93
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,6.9e-96
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,3.5e-98
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,1.6e-100
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,7.2e-103
"Kentucky","2 wk ahead","Bin","percent",11.9,12,3e-105
"Kentucky","2 wk ahead","Bin","percent",12,12.1,1.1e-107
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,4.2e-110
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,1.4e-112
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,4.6e-115
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,1.4e-117
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,3.9e-120
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,1e-122
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,2.5e-125
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,5.9e-128
"Kentucky","2 wk ahead","Bin","percent",12.9,13,1.3e-130
"Kentucky","2 wk ahead","Bin","percent",13,100,2.7e-133
"Kentucky","3 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","3 wk ahead","Bin","percent",0,0.1,1.3e-14
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,7.6e-14
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,4.3e-13
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,2.3e-12
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,1.2e-11
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,5.5e-11
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,2.5e-10
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,1.1e-09
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,4.3e-09
"Kentucky","3 wk ahead","Bin","percent",0.9,1,1.6e-08
"Kentucky","3 wk ahead","Bin","percent",1,1.1,6e-08
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,2e-07
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,6.6e-07
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,2e-06
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,5.9e-06
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,1.6e-05
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,4.2e-05
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,1e-04
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,0.00024
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.00052
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.0011
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,0.0021
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,0.004
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,0.007
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,0.012
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,0.051
"Kentucky","3 wk ahead","Bin","percent",2.9,3,0.064
"Kentucky","3 wk ahead","Bin","percent",3,3.1,0.077
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,0.087
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,0.093
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,0.094
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,0.09
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,0.081
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,0.069
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,0.056
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,0.043
"Kentucky","3 wk ahead","Bin","percent",3.9,4,0.031
"Kentucky","3 wk ahead","Bin","percent",4,4.1,0.021
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,0.014
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,0.0085
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,0.0049
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,0.0027
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,0.0014
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,0.00069
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,0.00032
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,0.00014
"Kentucky","3 wk ahead","Bin","percent",4.9,5,5.8e-05
"Kentucky","3 wk ahead","Bin","percent",5,5.1,2.3e-05
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,8.6e-06
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,3e-06
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,1e-06
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,3.2e-07
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,9.4e-08
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,2.7e-08
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,7.1e-09
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,1.8e-09
"Kentucky","3 wk ahead","Bin","percent",5.9,6,4.3e-10
"Kentucky","3 wk ahead","Bin","percent",6,6.1,9.7e-11
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,2.1e-11
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,4.2e-12
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,8e-13
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,1.5e-13
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,2.5e-14
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,4e-15
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,6.2e-16
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,8.9e-17
"Kentucky","3 wk ahead","Bin","percent",6.9,7,1.2e-17
"Kentucky","3 wk ahead","Bin","percent",7,7.1,1.6e-18
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,2e-19
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,2.3e-20
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,2.5e-21
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,2.6e-22
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,2.5e-23
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,2.4e-24
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,2.1e-25
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,1.7e-26
"Kentucky","3 wk ahead","Bin","percent",7.9,8,1.4e-27
"Kentucky","3 wk ahead","Bin","percent",8,8.1,1e-28
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,7.2e-30
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,4.8e-31
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,3e-32
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,1.8e-33
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,1e-34
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,5.4e-36
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,2.7e-37
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,1.3e-38
"Kentucky","3 wk ahead","Bin","percent",8.9,9,5.9e-40
"Kentucky","3 wk ahead","Bin","percent",9,9.1,2.5e-41
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,1e-42
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,3.9e-44
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,1.4e-45
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,4.9e-47
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,1.6e-48
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,4.9e-50
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,1.4e-51
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,3.9e-53
"Kentucky","3 wk ahead","Bin","percent",9.9,10,1e-54
"Kentucky","3 wk ahead","Bin","percent",10,10.1,2.5e-56
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,5.8e-58
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,1.3e-59
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,2.6e-61
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,5.2e-63
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,9.7e-65
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,1.7e-66
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,2.8e-68
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,4.5e-70
"Kentucky","3 wk ahead","Bin","percent",10.9,11,6.7e-72
"Kentucky","3 wk ahead","Bin","percent",11,11.1,9.4e-74
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,1.3e-75
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,1.6e-77
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,1.9e-79
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,2.1e-81
