"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,5.7e-05
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.00014
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.00032
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.00069
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.0014
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.0027
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.005
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.0086
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.022
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.032
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.044
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.057
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.07
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.082
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.091
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.094
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.093
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.087
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.076
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.064
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.05
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.037
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.011
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.0065
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.0037
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.0019
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.00097
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.00046
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.00021
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,8.8e-05
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,3.5e-05
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"Ohio","4 wk ahead","Bin","percent",3.9,4,4.8e-06
"Ohio","4 wk ahead","Bin","percent",4,4.1,1.6e-06
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,5.2e-07
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,1.6e-07
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,4.5e-08
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,1.2e-08
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,3.1e-09
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,7.5e-10
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,1.7e-10
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,3.7e-11
"Ohio","4 wk ahead","Bin","percent",4.9,5,7.6e-12
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.5e-12
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,2.7e-13
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,4.6e-14
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,7.6e-15
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,1.2e-15
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,1.7e-16
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,2.3e-17
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,3.1e-18
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,3.8e-19
"Ohio","4 wk ahead","Bin","percent",5.9,6,4.4e-20
"Ohio","4 wk ahead","Bin","percent",6,6.1,4.8e-21
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,5e-22
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,4.9e-23
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,4.6e-24
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,4e-25
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,3.4e-26
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,2.6e-27
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,2e-28
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,1.4e-29
"Ohio","4 wk ahead","Bin","percent",6.9,7,9.1e-31
"Ohio","4 wk ahead","Bin","percent",7,7.1,5.7e-32
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,3.4e-33
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,1.9e-34
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,1e-35
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,5.1e-37
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,2.4e-38
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,1.1e-39
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,4.6e-41
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,1.8e-42
"Ohio","4 wk ahead","Bin","percent",7.9,8,6.9e-44
"Ohio","4 wk ahead","Bin","percent",8,8.1,2.5e-45
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,8.4e-47
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,2.7e-48
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,8.1e-50
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,2.3e-51
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,6.2e-53
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.6e-54
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,3.9e-56
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,8.8e-58
"Ohio","4 wk ahead","Bin","percent",8.9,9,1.9e-59
"Ohio","4 wk ahead","Bin","percent",9,9.1,3.9e-61
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,7.5e-63
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,1.4e-64
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,2.3e-66
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,3.8e-68
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,5.9e-70
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,8.6e-72
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,1.2e-73
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,1.5e-75
"Ohio","4 wk ahead","Bin","percent",9.9,10,1.9e-77
"Ohio","4 wk ahead","Bin","percent",10,10.1,2.2e-79
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,2.4e-81
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,2.5e-83
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,2.5e-85
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,2.3e-87
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,2e-89
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,1.7e-91
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,1.3e-93
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,9.7e-96
"Ohio","4 wk ahead","Bin","percent",10.9,11,6.8e-98
"Ohio","4 wk ahead","Bin","percent",11,11.1,4.5e-100
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,2.8e-102
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,1.7e-104
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,9.3e-107
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,4.9e-109
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,2.5e-111
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1.2e-113
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,5.2e-116
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,2.2e-118
"Ohio","4 wk ahead","Bin","percent",11.9,12,8.8e-121
"Ohio","4 wk ahead","Bin","percent",12,12.1,3.3e-123
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,1.2e-125
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,4e-128
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,1.3e-130
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,3.9e-133
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,1.1e-135
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,3e-138
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,7.6e-141
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,1.8e-143
"Ohio","4 wk ahead","Bin","percent",12.9,13,4.2e-146
"Ohio","4 wk ahead","Bin","percent",13,100,9e-149
