"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,0.0041
"Idaho","3 wk ahead","Bin","percent",5.9,6,0.0033
"Idaho","3 wk ahead","Bin","percent",6,6.1,0.0026
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,0.0021
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,0.0017
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,0.0013
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,0.001
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,0.00078
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,0.00059
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,0.00045
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,0.00033
"Idaho","3 wk ahead","Bin","percent",6.9,7,0.00025
"Idaho","3 wk ahead","Bin","percent",7,7.1,0.00018
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,0.00013
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,9.5e-05
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,6.8e-05
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,4.8e-05
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,3.3e-05
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,2.3e-05
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,1.6e-05
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,1.1e-05
"Idaho","3 wk ahead","Bin","percent",7.9,8,7.4e-06
"Idaho","3 wk ahead","Bin","percent",8,8.1,4.9e-06
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,3.3e-06
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,2.1e-06
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,1.4e-06
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,9e-07
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,5.7e-07
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,3.6e-07
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,2.3e-07
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,1.4e-07
"Idaho","3 wk ahead","Bin","percent",8.9,9,8.7e-08
"Idaho","3 wk ahead","Bin","percent",9,9.1,5.3e-08
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,3.2e-08
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,1.9e-08
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,1.1e-08
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,6.7e-09
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,3.9e-09
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,2.3e-09
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,1.3e-09
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,7.3e-10
"Idaho","3 wk ahead","Bin","percent",9.9,10,4.1e-10
"Idaho","3 wk ahead","Bin","percent",10,10.1,2.3e-10
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.3e-10
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,6.9e-11
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,3.7e-11
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,2e-11
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,1.1e-11
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,5.6e-12
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,2.9e-12
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,1.5e-12
"Idaho","3 wk ahead","Bin","percent",10.9,11,7.7e-13
"Idaho","3 wk ahead","Bin","percent",11,11.1,3.9e-13
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,2e-13
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,9.7e-14
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,4.8e-14
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,2.3e-14
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,1.1e-14
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,5.5e-15
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,2.6e-15
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,1.2e-15
"Idaho","3 wk ahead","Bin","percent",11.9,12,5.7e-16
"Idaho","3 wk ahead","Bin","percent",12,12.1,2.6e-16
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,1.2e-16
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,5.5e-17
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,2.5e-17
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,1.1e-17
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,4.9e-18
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,2.1e-18
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,9.2e-19
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,4e-19
"Idaho","3 wk ahead","Bin","percent",12.9,13,1.7e-19
"Idaho","3 wk ahead","Bin","percent",13,100,7.1e-20
"Idaho","4 wk ahead","Point","percent",NA,NA,3.6
"Idaho","4 wk ahead","Bin","percent",0,0.1,9.3e-05
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.00013
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.00018
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.00024
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.00033
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.00044
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.00059
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.00078
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.001
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.0013
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.0017
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.0021
