"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",2.9,3,0.00023
"Texas","4 wk ahead","Bin","percent",3,3.1,0.00027
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.00032
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.00038
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.00045
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.00053
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.00062
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.00073
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.00085
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.00098
"Texas","4 wk ahead","Bin","percent",3.9,4,0.0011
"Texas","4 wk ahead","Bin","percent",4,4.1,0.0013
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.0015
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.0017
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.002
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.0022
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.0025
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.0029
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.0032
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.0036
"Texas","4 wk ahead","Bin","percent",4.9,5,0.0041
"Texas","4 wk ahead","Bin","percent",5,5.1,0.0045
"Texas","4 wk ahead","Bin","percent",5.1,5.2,0.005
"Texas","4 wk ahead","Bin","percent",5.2,5.3,0.0056
"Texas","4 wk ahead","Bin","percent",5.3,5.4,0.0061
"Texas","4 wk ahead","Bin","percent",5.4,5.5,0.0068
"Texas","4 wk ahead","Bin","percent",5.5,5.6,0.0074
"Texas","4 wk ahead","Bin","percent",5.6,5.7,0.0081
"Texas","4 wk ahead","Bin","percent",5.7,5.8,0.0088
"Texas","4 wk ahead","Bin","percent",5.8,5.9,0.0095
"Texas","4 wk ahead","Bin","percent",5.9,6,0.01
"Texas","4 wk ahead","Bin","percent",6,6.1,0.011
"Texas","4 wk ahead","Bin","percent",6.1,6.2,0.012
"Texas","4 wk ahead","Bin","percent",6.2,6.3,0.013
"Texas","4 wk ahead","Bin","percent",6.3,6.4,0.014
"Texas","4 wk ahead","Bin","percent",6.4,6.5,0.014
"Texas","4 wk ahead","Bin","percent",6.5,6.6,0.015
"Texas","4 wk ahead","Bin","percent",6.6,6.7,0.016
"Texas","4 wk ahead","Bin","percent",6.7,6.8,0.017
"Texas","4 wk ahead","Bin","percent",6.8,6.9,0.018
"Texas","4 wk ahead","Bin","percent",6.9,7,0.018
"Texas","4 wk ahead","Bin","percent",7,7.1,0.019
"Texas","4 wk ahead","Bin","percent",7.1,7.2,0.02
"Texas","4 wk ahead","Bin","percent",7.2,7.3,0.021
"Texas","4 wk ahead","Bin","percent",7.3,7.4,0.021
"Texas","4 wk ahead","Bin","percent",7.4,7.5,0.022
"Texas","4 wk ahead","Bin","percent",7.5,7.6,0.022
"Texas","4 wk ahead","Bin","percent",7.6,7.7,0.023
"Texas","4 wk ahead","Bin","percent",7.7,7.8,0.023
"Texas","4 wk ahead","Bin","percent",7.8,7.9,0.023
"Texas","4 wk ahead","Bin","percent",7.9,8,0.023
"Texas","4 wk ahead","Bin","percent",8,8.1,0.023
"Texas","4 wk ahead","Bin","percent",8.1,8.2,0.023
"Texas","4 wk ahead","Bin","percent",8.2,8.3,0.023
"Texas","4 wk ahead","Bin","percent",8.3,8.4,0.023
"Texas","4 wk ahead","Bin","percent",8.4,8.5,0.023
"Texas","4 wk ahead","Bin","percent",8.5,8.6,0.023
"Texas","4 wk ahead","Bin","percent",8.6,8.7,0.022
"Texas","4 wk ahead","Bin","percent",8.7,8.8,0.022
"Texas","4 wk ahead","Bin","percent",8.8,8.9,0.022
"Texas","4 wk ahead","Bin","percent",8.9,9,0.021
"Texas","4 wk ahead","Bin","percent",9,9.1,0.02
"Texas","4 wk ahead","Bin","percent",9.1,9.2,0.02
"Texas","4 wk ahead","Bin","percent",9.2,9.3,0.019
"Texas","4 wk ahead","Bin","percent",9.3,9.4,0.018
"Texas","4 wk ahead","Bin","percent",9.4,9.5,0.017
"Texas","4 wk ahead","Bin","percent",9.5,9.6,0.017
"Texas","4 wk ahead","Bin","percent",9.6,9.7,0.016
"Texas","4 wk ahead","Bin","percent",9.7,9.8,0.015
"Texas","4 wk ahead","Bin","percent",9.8,9.9,0.014
"Texas","4 wk ahead","Bin","percent",9.9,10,0.013
"Texas","4 wk ahead","Bin","percent",10,10.1,0.012
"Texas","4 wk ahead","Bin","percent",10.1,10.2,0.012
"Texas","4 wk ahead","Bin","percent",10.2,10.3,0.011
"Texas","4 wk ahead","Bin","percent",10.3,10.4,0.01
"Texas","4 wk ahead","Bin","percent",10.4,10.5,0.0093
"Texas","4 wk ahead","Bin","percent",10.5,10.6,0.0086
"Texas","4 wk ahead","Bin","percent",10.6,10.7,0.0079
"Texas","4 wk ahead","Bin","percent",10.7,10.8,0.0072
"Texas","4 wk ahead","Bin","percent",10.8,10.9,0.0066
"Texas","4 wk ahead","Bin","percent",10.9,11,0.006
"Texas","4 wk ahead","Bin","percent",11,11.1,0.0054
"Texas","4 wk ahead","Bin","percent",11.1,11.2,0.0049
"Texas","4 wk ahead","Bin","percent",11.2,11.3,0.0044
"Texas","4 wk ahead","Bin","percent",11.3,11.4,0.0039
"Texas","4 wk ahead","Bin","percent",11.4,11.5,0.0035
"Texas","4 wk ahead","Bin","percent",11.5,11.6,0.0031
"Texas","4 wk ahead","Bin","percent",11.6,11.7,0.0028
"Texas","4 wk ahead","Bin","percent",11.7,11.8,0.0025
"Texas","4 wk ahead","Bin","percent",11.8,11.9,0.0022
"Texas","4 wk ahead","Bin","percent",11.9,12,0.0019
"Texas","4 wk ahead","Bin","percent",12,12.1,0.0017
"Texas","4 wk ahead","Bin","percent",12.1,12.2,0.0015
"Texas","4 wk ahead","Bin","percent",12.2,12.3,0.0013
"Texas","4 wk ahead","Bin","percent",12.3,12.4,0.0011
"Texas","4 wk ahead","Bin","percent",12.4,12.5,0.00094
"Texas","4 wk ahead","Bin","percent",12.5,12.6,0.00081
"Texas","4 wk ahead","Bin","percent",12.6,12.7,0.00069
"Texas","4 wk ahead","Bin","percent",12.7,12.8,0.00059
"Texas","4 wk ahead","Bin","percent",12.8,12.9,5e-04
"Texas","4 wk ahead","Bin","percent",12.9,13,0.00043
"Texas","4 wk ahead","Bin","percent",13,100,0.00036
