"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,9.2e-08
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,5.9e-08
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,3.7e-08
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,2.3e-08
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,1.4e-08
"Vermont","2 wk ahead","Bin","percent",9.9,10,8.9e-09
"Vermont","2 wk ahead","Bin","percent",10,10.1,5.4e-09
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,3.3e-09
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,2e-09
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,1.2e-09
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,7e-10
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,4.1e-10
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,2.4e-10
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,1.4e-10
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,8e-11
"Vermont","2 wk ahead","Bin","percent",10.9,11,4.5e-11
"Vermont","2 wk ahead","Bin","percent",11,11.1,2.6e-11
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,1.4e-11
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,8e-12
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,4.4e-12
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,2.4e-12
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.3e-12
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,7.1e-13
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,3.8e-13
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,2e-13
"Vermont","2 wk ahead","Bin","percent",11.9,12,1.1e-13
"Vermont","2 wk ahead","Bin","percent",12,12.1,5.5e-14
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,2.9e-14
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,1.5e-14
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,7.5e-15
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,3.8e-15
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,1.9e-15
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,9.5e-16
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,4.7e-16
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,2.3e-16
"Vermont","2 wk ahead","Bin","percent",12.9,13,1.1e-16
"Vermont","2 wk ahead","Bin","percent",13,100,5.4e-17
"Vermont","3 wk ahead","Point","percent",NA,NA,3.6
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.00017
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.00023
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.00031
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,4e-04
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.00053
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.00068
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.00088
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.0011
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.0014
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.0018
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.0022
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.0027
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.0033
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.004
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.0048
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.0057
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.0068
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.008
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.0093
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.011
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.012
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.018
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.022
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.025
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.027
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.029
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.031
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.034
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.035
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.036
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.036
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Vermont","3 wk ahead","Bin","percent",3.9,4,0.035
"Vermont","3 wk ahead","Bin","percent",4,4.1,0.034
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,0.033
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,0.031
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,0.03
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,0.028
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,0.026
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,0.024
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,0.022
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,0.021
"Vermont","3 wk ahead","Bin","percent",4.9,5,0.019
"Vermont","3 wk ahead","Bin","percent",5,5.1,0.017
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,0.015
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,0.013
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,0.012
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,0.01
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,0.0086
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,0.0074
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,0.0063
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,0.0053
"Vermont","3 wk ahead","Bin","percent",5.9,6,0.0044
"Vermont","3 wk ahead","Bin","percent",6,6.1,0.0036
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,0.003
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,0.0024
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,0.002
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,0.0016
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,0.0013
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,0.00099
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,0.00077
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,6e-04
"Vermont","3 wk ahead","Bin","percent",6.9,7,0.00046
"Vermont","3 wk ahead","Bin","percent",7,7.1,0.00035
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,0.00027
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,2e-04
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,0.00015
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,0.00011
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,8.1e-05
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,5.9e-05
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,4.2e-05
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,3e-05
"Vermont","3 wk ahead","Bin","percent",7.9,8,2.2e-05
"Vermont","3 wk ahead","Bin","percent",8,8.1,1.5e-05
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.1e-05
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,7.3e-06
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,5e-06
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,3.4e-06
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,2.3e-06
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,1.6e-06
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,1e-06
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,6.8e-07
"Vermont","3 wk ahead","Bin","percent",8.9,9,4.5e-07
"Vermont","3 wk ahead","Bin","percent",9,9.1,2.9e-07
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,1.9e-07
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,1.2e-07
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,7.5e-08
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,4.7e-08
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,2.9e-08
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,1.8e-08
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,1.1e-08
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,6.8e-09
"Vermont","3 wk ahead","Bin","percent",9.9,10,4.1e-09
"Vermont","3 wk ahead","Bin","percent",10,10.1,2.4e-09
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,1.5e-09
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,8.5e-10
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,5e-10
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,2.9e-10
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,1.7e-10
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,9.5e-11
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,5.3e-11
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,3e-11
"Vermont","3 wk ahead","Bin","percent",10.9,11,1.7e-11
"Vermont","3 wk ahead","Bin","percent",11,11.1,9.2e-12
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,5e-12
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,2.7e-12
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.5e-12
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,7.8e-13
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,4.2e-13
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,2.2e-13
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,1.1e-13
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,5.9e-14
"Vermont","3 wk ahead","Bin","percent",11.9,12,3e-14
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.5e-14
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,7.7e-15
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,3.9e-15
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,1.9e-15
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,9.5e-16
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,4.6e-16
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,2.2e-16
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.1e-16
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,5.1e-17
"Vermont","3 wk ahead","Bin","percent",12.9,13,2.4e-17
"Vermont","3 wk ahead","Bin","percent",13,100,1.1e-17
"Vermont","4 wk ahead","Point","percent",NA,NA,3.6
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.00019
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.00026
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.00034
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.00045
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.00058
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.00075
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.00097
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.0015
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.0019
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.0024
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.0029
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.0036
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.0043
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.0052
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.0062
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.0073
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.0086
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.0099
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.011
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.013
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.017
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.019
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.021
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.024
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.028
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.03
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.032
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.033
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.034
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.035
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.036
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.036
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.036
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.036
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.035
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.035
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.034
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.032
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.031
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.029
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,0.027
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,0.025
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,0.024
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,0.022
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,0.02
"Vermont","4 wk ahead","Bin","percent",4.9,5,0.018
"Vermont","4 wk ahead","Bin","percent",5,5.1,0.016
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,0.014
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,0.012
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,0.011
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,0.0093
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,0.0079
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,0.0068
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,0.0057
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,0.0048
"Vermont","4 wk ahead","Bin","percent",5.9,6,0.004
"Vermont","4 wk ahead","Bin","percent",6,6.1,0.0033
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,0.0027
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,0.0022
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,0.0017
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,0.0014
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,0.0011
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,0.00086
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,0.00067
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,0.00052
"Vermont","4 wk ahead","Bin","percent",6.9,7,0.00039
"Vermont","4 wk ahead","Bin","percent",7,7.1,3e-04
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,0.00023
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,0.00017
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,0.00012
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,9.1e-05
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,6.7e-05
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,4.8e-05
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,3.4e-05
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,2.5e-05
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.7e-05
"Vermont","4 wk ahead","Bin","percent",8,8.1,1.2e-05
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,8.4e-06
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,5.8e-06
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,3.9e-06
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,2.7e-06
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,1.8e-06
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1.2e-06
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,7.9e-07
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,5.2e-07
"Vermont","4 wk ahead","Bin","percent",8.9,9,3.3e-07
"Vermont","4 wk ahead","Bin","percent",9,9.1,2.2e-07
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.4e-07
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,8.7e-08
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,5.5e-08
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,3.4e-08
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2.1e-08
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,1.3e-08
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,7.9e-09
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,4.8e-09
"Vermont","4 wk ahead","Bin","percent",9.9,10,2.9e-09
"Vermont","4 wk ahead","Bin","percent",10,10.1,1.7e-09
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,1e-09
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,5.9e-10
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,3.4e-10
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,1.9e-10
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,1.1e-10
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,6.3e-11
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,3.5e-11
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,2e-11
"Vermont","4 wk ahead","Bin","percent",10.9,11,1.1e-11
"Vermont","4 wk ahead","Bin","percent",11,11.1,5.9e-12
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,3.2e-12
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,1.7e-12
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,9.2e-13
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,4.9e-13
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.6e-13
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,1.3e-13
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,6.9e-14
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,3.5e-14
"Vermont","4 wk ahead","Bin","percent",11.9,12,1.8e-14
"Vermont","4 wk ahead","Bin","percent",12,12.1,9.1e-15
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,4.5e-15
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,2.3e-15
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,1.1e-15
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,5.4e-16
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,2.6e-16
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.3e-16
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,6e-17
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,2.8e-17
"Vermont","4 wk ahead","Bin","percent",12.9,13,1.3e-17
"Vermont","4 wk ahead","Bin","percent",13,100,6.2e-18
