"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,0.017
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,0.016
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,0.015
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,0.015
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,0.014
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,0.013
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,0.012
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,0.012
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,0.011
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,0.01
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,0.0095
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,0.0088
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,0.0082
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,0.0076
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,0.007
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,0.0064
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,0.0059
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,0.0053
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,0.0049
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,0.0044
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,0.004
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,0.0036
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,0.0032
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,0.0029
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,0.0026
"Oklahoma","1 wk ahead","Bin","percent",13,100,0.0023
"Oklahoma","2 wk ahead","Point","percent",NA,NA,9
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,1e-07
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,1.4e-07
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,1.8e-07
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,2.3e-07
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,3e-07
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,3.9e-07
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,5e-07
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,6.4e-07
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,8.2e-07
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,1.1e-06
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,1.3e-06
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,1.7e-06
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,2.2e-06
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,2.7e-06
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,3.4e-06
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,4.3e-06
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,5.4e-06
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,6.7e-06
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,8.3e-06
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,1e-05
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,1.3e-05
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,1.6e-05
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,1.9e-05
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,2.4e-05
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,2.9e-05
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,3.5e-05
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,4.3e-05
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,5.2e-05
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,6.3e-05
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,7.5e-05
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,9e-05
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.00011
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.00013
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.00015
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.00018
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.00022
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.00025
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,3e-04
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.00035
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.00041
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.00048
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.00055
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.00064
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.00074
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.00085
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.00097
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.0011
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.0013
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.0014
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.0016
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.0019
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.0021
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.0024
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,0.0026
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,0.0029
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,0.0033
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,0.0036
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,0.004
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,0.0045
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,0.0049
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,0.0054
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,0.0059
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,0.0064
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,0.007
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,0.0076
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,0.0082
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,0.0088
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,0.0095
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,0.01
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,0.011
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,0.012
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,0.012
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,0.013
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,0.014
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,0.015
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,0.015
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,0.016
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,0.017
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,0.017
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,0.018
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,0.019
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,0.019
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,0.02
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,0.02
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,0.021
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,0.021
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,0.021
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,0.022
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,0.022
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,0.022
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,0.022
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,0.022
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,0.022
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,0.022
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,0.022
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,0.022
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,0.021
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,0.021
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,0.02
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,0.02
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,0.019
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,0.019
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,0.018
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,0.018
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,0.017
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,0.016
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,0.016
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,0.015
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,0.014
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,0.014
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,0.013
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,0.012
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,0.011
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,0.011
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,0.0099
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,0.0093
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,0.0086
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,0.008
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,0.0074
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,0.0068
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,0.0062
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,0.0057
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,0.0052
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,0.0047
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,0.0043
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,0.0039
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,0.0035
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,0.0032
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,0.0028
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,0.0025
"Oklahoma","2 wk ahead","Bin","percent",13,100,0.0023
"Oklahoma","3 wk ahead","Point","percent",NA,NA,9
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,1.2e-07
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,1.6e-07
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,2e-07
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,2.6e-07
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,3.4e-07
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,4.4e-07
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,5.7e-07
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,7.3e-07
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,9.3e-07
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,1.2e-06
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,1.5e-06
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,1.9e-06
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,2.4e-06
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,3.1e-06
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,3.8e-06
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,4.8e-06
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,6e-06
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,7.5e-06
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,9.3e-06
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,1.1e-05
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,1.4e-05
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,1.7e-05
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,2.1e-05
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,2.6e-05
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,3.2e-05
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,3.9e-05
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,4.7e-05
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,5.7e-05
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,6.9e-05
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,8.2e-05
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,9.9e-05
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,0.00012
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,0.00014
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,0.00017
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,2e-04
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.00023
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.00027
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.00032
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.00038
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.00044
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.00051
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,0.00059
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.00069
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.00079
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.00091
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.001
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,0.0012
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,0.0014
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,0.0015
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,0.0017
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,0.002
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,0.0022
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,0.0025
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,0.0028
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,0.0031
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,0.0035
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,0.0038
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,0.0042
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,0.0047
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,0.0051
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,0.0056
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,0.0061
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,0.0067
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,0.0073
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,0.0079
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,0.0085
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,0.0092
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,0.0098
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,0.011
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,0.011
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,0.012
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,0.013
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,0.013
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,0.014
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,0.015
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,0.016
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,0.016
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,0.017
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,0.018
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,0.018
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,0.019
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,0.019
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,0.02
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,0.02
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,0.021
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,0.021
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,0.021
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,0.022
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,0.022
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,0.022
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,0.022
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,0.022
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,0.022
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,0.022
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,0.022
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,0.021
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,0.021
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,0.021
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,0.02
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,0.02
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,0.019
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,0.019
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,0.018
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,0.017
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,0.017
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,0.016
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,0.015
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,0.015
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,0.014
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,0.013
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,0.012
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,0.012
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,0.011
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,0.01
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,0.0096
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,0.0089
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,0.0083
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,0.0077
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,0.0071
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,0.0065
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,0.006
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,0.0055
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,0.005
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,0.0045
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,0.0041
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,0.0037
