"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,3.9e-32
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,7e-33
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,1.2e-33
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,2.1e-34
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,3.6e-35
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,6e-36
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,9.7e-37
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,1.5e-37
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,2.4e-38
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,3.6e-39
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,5.4e-40
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,7.9e-41
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,1.1e-41
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,1.6e-42
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,2.2e-43
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,2.9e-44
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,3.8e-45
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,4.9e-46
"Pennsylvania","1 wk ahead","Bin","percent",13,100,6.2e-47
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,4.4e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,8.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,2.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,4.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,7.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.00013
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.00021
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.00033
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.00052
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,8e-04
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.0018
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.0026
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.0036
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.005
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.0068
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.009
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.012
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.015
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.019
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.023
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.037
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.042
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.047
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.051
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.054
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.056
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.057
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.057
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.056
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.053
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.05
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.046
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.041
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.037
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.032
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.027
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.022
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.0065
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.0047
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.0034
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.0024
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,0.0017
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,0.00075
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,0.00048
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,0.00031
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,0.00019
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,0.00012
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,7e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,4.1e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,2.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,1.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,7.3e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,4e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,2.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,1.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,5.5e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,2.7e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,1.3e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,6.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,3e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,1.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,6.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,2.7e-09
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,1.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,4.9e-10
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,2e-10
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,8.3e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,3.3e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,1.3e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,4.9e-12
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,1.8e-12
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,6.7e-13
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,2.4e-13
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,8.5e-14
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,2.9e-14
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,9.8e-15
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,3.2e-15
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,1.1e-15
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,3.3e-16
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,1e-16
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,3.2e-17
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,9.4e-18
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,2.7e-18
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,7.9e-19
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,2.2e-19
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,6.1e-20
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,1.6e-20
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,4.3e-21
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,1.1e-21
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,2.8e-22
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,7e-23
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,1.7e-23
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,4.1e-24
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,9.5e-25
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,2.2e-25
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,4.8e-26
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,1.1e-26
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,2.3e-27
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,4.8e-28
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,9.9e-29
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,2e-29
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,4e-30
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,7.7e-31
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,1.5e-31
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,2.7e-32
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,5e-33
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,8.9e-34
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,1.6e-34
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,2.7e-35
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,4.5e-36
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,7.4e-37
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,1.2e-37
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,1.9e-38
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,2.9e-39
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,4.5e-40
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,6.6e-41
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,9.7e-42
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,1.4e-42
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,1.9e-43
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,2.6e-44
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,3.6e-45
"Pennsylvania","2 wk ahead","Bin","percent",13,100,4.7e-46
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,8.3e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,4.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,7.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.00012
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.00019
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,3e-04
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.00047
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.00071
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.0016
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.0022
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.0031
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.0043
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.0059
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.0078
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.01
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.013
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.016
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.02
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.024
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.038
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.042
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.05
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.053
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.054
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.055
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.055
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.054
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.052
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.048
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.045
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.04
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.036
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.031
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.027
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.022
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.018
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.015
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.012
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.0091
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.0069
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.0052
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0.0038
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.0027
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.0019
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0.0013
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,9e-04
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,6e-04
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,0.00039
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,0.00025
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,0.00016
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,9.7e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,5.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,3.5e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,2e-05
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,1.2e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,6.5e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,3.6e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,1.9e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,1e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,5.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,2.7e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,1.3e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,6.5e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,3.1e-08
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,1.5e-08
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,6.8e-09
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,3.1e-09
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,1.4e-09
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,6e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,2.6e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,1.1e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,4.4e-11
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.8e-11
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,7.1e-12
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,2.8e-12
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,1.1e-12
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,3.9e-13
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,1.4e-13
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,5.2e-14
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,1.8e-14
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,6.4e-15
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,2.2e-15
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,7.2e-16
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,2.4e-16
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,7.6e-17
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,2.4e-17
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,7.3e-18
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,2.2e-18
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,6.6e-19
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,1.9e-19
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,5.5e-20
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,1.5e-20
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,4.2e-21
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,1.1e-21
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,3e-22
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,7.9e-23
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,2e-23
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,5e-24
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,1.2e-24
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,3e-25
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,7e-26
