"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",9,9.1,1.4e-30
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,2.2e-31
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,3.4e-32
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,5e-33
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,7.1e-34
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,1e-34
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,1.4e-35
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,1.8e-36
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,2.4e-37
"Delaware","2 wk ahead","Bin","percent",9.9,10,3e-38
"Delaware","2 wk ahead","Bin","percent",10,10.1,3.7e-39
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,4.4e-40
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,5.2e-41
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,5.9e-42
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,6.5e-43
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,7.1e-44
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,7.5e-45
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,7.7e-46
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,7.7e-47
"Delaware","2 wk ahead","Bin","percent",10.9,11,7.5e-48
"Delaware","2 wk ahead","Bin","percent",11,11.1,7.2e-49
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,6.6e-50
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,6e-51
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,5.3e-52
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,4.5e-53
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,3.8e-54
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,3.1e-55
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,2.4e-56
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,1.9e-57
"Delaware","2 wk ahead","Bin","percent",11.9,12,1.4e-58
"Delaware","2 wk ahead","Bin","percent",12,12.1,1e-59
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,7.5e-61
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,5.2e-62
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,3.5e-63
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,2.3e-64
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,1.5e-65
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,9.5e-67
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,5.8e-68
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,3.5e-69
"Delaware","2 wk ahead","Bin","percent",12.9,13,2e-70
"Delaware","2 wk ahead","Bin","percent",13,100,1.1e-71
"Delaware","3 wk ahead","Point","percent",NA,NA,1.8
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.00067
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.0011
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.0017
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.0027
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.004
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.0058
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.0082
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.011
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.015
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.02
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.025
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.031
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.038
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.044
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.056
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.061
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.064
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.066
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.065
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.063
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.06
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.055
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.049
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.043
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.024
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.014
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.011
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.0077
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,0.0054
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,0.0037
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,0.0024
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,0.0016
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,0.00099
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,0.00061
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,0.00036
"Delaware","3 wk ahead","Bin","percent",3.9,4,0.00021
"Delaware","3 wk ahead","Bin","percent",4,4.1,0.00012
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,6.5e-05
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,3.5e-05
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,1.8e-05
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,9.2e-06
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,4.5e-06
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,2.2e-06
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1e-06
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,4.6e-07
"Delaware","3 wk ahead","Bin","percent",4.9,5,2.1e-07
"Delaware","3 wk ahead","Bin","percent",5,5.1,8.8e-08
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,3.7e-08
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,1.5e-08
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,6e-09
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,2.3e-09
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,8.7e-10
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,3.2e-10
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,1.1e-10
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,4e-11
"Delaware","3 wk ahead","Bin","percent",5.9,6,1.3e-11
"Delaware","3 wk ahead","Bin","percent",6,6.1,4.4e-12
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1.4e-12
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,4.4e-13
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,1.3e-13
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,3.9e-14
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,1.1e-14
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,3.1e-15
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,8.5e-16
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,2.3e-16
"Delaware","3 wk ahead","Bin","percent",6.9,7,5.8e-17
"Delaware","3 wk ahead","Bin","percent",7,7.1,1.5e-17
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,3.6e-18
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,8.5e-19
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,2e-19
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,4.4e-20
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,9.6e-21
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,2.1e-21
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,4.3e-22
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,8.6e-23
"Delaware","3 wk ahead","Bin","percent",7.9,8,1.7e-23
"Delaware","3 wk ahead","Bin","percent",8,8.1,3.2e-24
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,6e-25
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,1.1e-25
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,1.9e-26
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,3.3e-27
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,5.5e-28
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,9e-29
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,1.4e-29
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,2.2e-30
"Delaware","3 wk ahead","Bin","percent",8.9,9,3.3e-31
"Delaware","3 wk ahead","Bin","percent",9,9.1,4.8e-32
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,6.8e-33
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,9.4e-34
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,1.3e-34
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,1.7e-35
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,2.1e-36
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,2.6e-37
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,3.2e-38
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,3.7e-39
"Delaware","3 wk ahead","Bin","percent",9.9,10,4.2e-40
"Delaware","3 wk ahead","Bin","percent",10,10.1,4.7e-41
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,5.1e-42
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,5.4e-43
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,5.5e-44
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,5.5e-45
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,5.4e-46
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,5.1e-47
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,4.7e-48
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,4.2e-49
"Delaware","3 wk ahead","Bin","percent",10.9,11,3.7e-50
"Delaware","3 wk ahead","Bin","percent",11,11.1,3.1e-51
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.6e-52
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,2.1e-53
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,1.6e-54
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,1.2e-55
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,9.1e-57
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,6.6e-58
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,4.6e-59
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,3.2e-60
"Delaware","3 wk ahead","Bin","percent",11.9,12,2.1e-61
"Delaware","3 wk ahead","Bin","percent",12,12.1,1.4e-62
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,8.6e-64
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,5.3e-65
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,3.1e-66
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.8e-67
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,1e-68
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,5.7e-70
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,3.1e-71
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,1.6e-72
"Delaware","3 wk ahead","Bin","percent",12.9,13,8.1e-74
"Delaware","3 wk ahead","Bin","percent",13,100,4e-75
"Delaware","4 wk ahead","Point","percent",NA,NA,1.8
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.00088
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.0014
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.0021
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.0032
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.0047
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.0068
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.0094
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.017
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.022
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.027
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.033
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.04
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.046
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.052
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.057
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.061
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.064
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.065
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.064
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.062
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.058
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.053
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.047
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.041
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.029
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.018
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.014
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.01
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.0074
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,0.0052
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,0.0036
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,0.0024
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,0.0016
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,0.00099
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,0.00061
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,0.00037
"Delaware","4 wk ahead","Bin","percent",3.9,4,0.00022
"Delaware","4 wk ahead","Bin","percent",4,4.1,0.00012
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,6.9e-05
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,3.8e-05
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,2e-05
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1e-05
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,5.1e-06
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,2.5e-06
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,5.5e-07
"Delaware","4 wk ahead","Bin","percent",4.9,5,2.5e-07
"Delaware","4 wk ahead","Bin","percent",5,5.1,1.1e-07
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,4.7e-08
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,2e-08
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,8e-09
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,3.2e-09
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,1.2e-09
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,4.6e-10
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,1.7e-10
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,6e-11
"Delaware","4 wk ahead","Bin","percent",5.9,6,2.1e-11
"Delaware","4 wk ahead","Bin","percent",6,6.1,7.1e-12
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,2.3e-12
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,7.6e-13
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,2.4e-13
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,7.2e-14
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,2.1e-14
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,6.2e-15
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,1.8e-15
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,4.8e-16
"Delaware","4 wk ahead","Bin","percent",6.9,7,1.3e-16
"Delaware","4 wk ahead","Bin","percent",7,7.1,3.4e-17
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,8.6e-18
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.1e-18
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,5.1e-19
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,1.2e-19
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,2.7e-20
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,6.1e-21
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,1.3e-21
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,2.8e-22
"Delaware","4 wk ahead","Bin","percent",7.9,8,5.8e-23
"Delaware","4 wk ahead","Bin","percent",8,8.1,1.2e-23
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,2.3e-24
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,4.3e-25
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,8e-26
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,1.5e-26
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,2.6e-27
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,4.4e-28
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,7.4e-29
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,1.2e-29
"Delaware","4 wk ahead","Bin","percent",8.9,9,1.9e-30
"Delaware","4 wk ahead","Bin","percent",9,9.1,2.9e-31
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,4.4e-32
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,6.5e-33
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,9.3e-34
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,1.3e-34
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,1.8e-35
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,2.3e-36
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,3e-37
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,3.7e-38
"Delaware","4 wk ahead","Bin","percent",9.9,10,4.6e-39
"Delaware","4 wk ahead","Bin","percent",10,10.1,5.4e-40
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,6.3e-41
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,7.1e-42
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,7.8e-43
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,8.4e-44
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,8.7e-45
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,8.9e-46
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,8.8e-47
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,8.5e-48
"Delaware","4 wk ahead","Bin","percent",10.9,11,8e-49
"Delaware","4 wk ahead","Bin","percent",11,11.1,7.3e-50
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,6.5e-51
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,5.7e-52
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,4.8e-53
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,4e-54
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,3.2e-55
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,2.5e-56
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.9e-57
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,1.4e-58
"Delaware","4 wk ahead","Bin","percent",11.9,12,1e-59
"Delaware","4 wk ahead","Bin","percent",12,12.1,7.2e-61
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,5e-62
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,3.3e-63
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,2.2e-64
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,1.4e-65
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,8.5e-67
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,5.1e-68
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,3e-69
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,1.7e-70
"Delaware","4 wk ahead","Bin","percent",12.9,13,9.6e-72
"Delaware","4 wk ahead","Bin","percent",13,100,5.2e-73
