"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,2.4e-07
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,1.1e-07
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,5e-08
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,2.2e-08
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,9.3e-09
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,3.9e-09
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.6e-09
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,6.3e-10
"Oregon","1 wk ahead","Bin","percent",6.9,7,2.4e-10
"Oregon","1 wk ahead","Bin","percent",7,7.1,9.2e-11
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,3.4e-11
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.2e-11
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,4.4e-12
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1.5e-12
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,5.1e-13
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,1.7e-13
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,5.3e-14
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,1.7e-14
"Oregon","1 wk ahead","Bin","percent",7.9,8,5.1e-15
"Oregon","1 wk ahead","Bin","percent",8,8.1,1.5e-15
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,4.5e-16
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,1.3e-16
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,3.5e-17
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,9.6e-18
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,2.6e-18
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,6.6e-19
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.7e-19
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,4.1e-20
"Oregon","1 wk ahead","Bin","percent",8.9,9,1e-20
"Oregon","1 wk ahead","Bin","percent",9,9.1,2.4e-21
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,5.4e-22
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,1.2e-22
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,2.7e-23
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,5.8e-24
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,1.2e-24
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,2.5e-25
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,4.9e-26
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,9.6e-27
"Oregon","1 wk ahead","Bin","percent",9.9,10,1.8e-27
"Oregon","1 wk ahead","Bin","percent",10,10.1,3.4e-28
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,6.2e-29
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,1.1e-29
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,1.9e-30
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,3.2e-31
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,5.3e-32
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,8.5e-33
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,1.3e-33
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,2.1e-34
"Oregon","1 wk ahead","Bin","percent",10.9,11,3.1e-35
"Oregon","1 wk ahead","Bin","percent",11,11.1,4.5e-36
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,6.5e-37
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,9.1e-38
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,1.2e-38
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.7e-39
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,2.2e-40
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,2.7e-41
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,3.4e-42
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,4.1e-43
"Oregon","1 wk ahead","Bin","percent",11.9,12,4.9e-44
"Oregon","1 wk ahead","Bin","percent",12,12.1,5.7e-45
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,6.4e-46
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,7.1e-47
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,7.6e-48
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,8e-49
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,8.2e-50
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,8.2e-51
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,8.1e-52
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,7.7e-53
"Oregon","1 wk ahead","Bin","percent",12.9,13,7.2e-54
"Oregon","1 wk ahead","Bin","percent",13,100,6.6e-55
"Oregon","2 wk ahead","Point","percent",NA,NA,2.9
"Oregon","2 wk ahead","Bin","percent",0,0.1,2.3e-06
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,4.6e-06
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,8.9e-06
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,1.7e-05
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,3.2e-05
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,5.8e-05
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,1e-04
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.00018
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,3e-04
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.00049
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.00079
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.0012
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.0019
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.0028
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.0041
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.0059
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.0082
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.019
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.024
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.041
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.047
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.052
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.056
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.06
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.062
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.062
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.061
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.059
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.055
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.051
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.045
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.039
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.028
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.023
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.018
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.014
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.01
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.0076
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.0054
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.0038
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.0026
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.0017
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.0011
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.00071
"Oregon","2 wk ahead","Bin","percent",4.9,5,0.00044
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.00026
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.00015
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,8.9e-05
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,5e-05
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,2.7e-05
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,1.5e-05
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,7.6e-06
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,3.8e-06
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,1.9e-06
"Oregon","2 wk ahead","Bin","percent",5.9,6,9.2e-07
"Oregon","2 wk ahead","Bin","percent",6,6.1,4.3e-07
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,2e-07
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,9e-08
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,3.9e-08
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,1.7e-08
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,7e-09
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,2.9e-09
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1.1e-09
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,4.4e-10
"Oregon","2 wk ahead","Bin","percent",6.9,7,1.7e-10
"Oregon","2 wk ahead","Bin","percent",7,7.1,6.2e-11
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,2.2e-11
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,7.9e-12
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,2.7e-12
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,9e-13
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,2.9e-13
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,9.4e-14
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,2.9e-14
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,8.9e-15
"Oregon","2 wk ahead","Bin","percent",7.9,8,2.6e-15
"Oregon","2 wk ahead","Bin","percent",8,8.1,7.6e-16
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,2.1e-16
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,5.9e-17
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,1.6e-17
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,4.2e-18
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.1e-18
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,2.7e-19
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,6.5e-20
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,1.5e-20
"Oregon","2 wk ahead","Bin","percent",8.9,9,3.6e-21
"Oregon","2 wk ahead","Bin","percent",9,9.1,8e-22
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,1.8e-22
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,3.8e-23
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,8e-24
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1.6e-24
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,3.3e-25
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,6.4e-26
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.2e-26
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,2.3e-27
"Oregon","2 wk ahead","Bin","percent",9.9,10,4.1e-28
"Oregon","2 wk ahead","Bin","percent",10,10.1,7.3e-29
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,1.3e-29
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,2.1e-30
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,3.5e-31
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,5.6e-32
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,8.8e-33
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,1.3e-33
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,2e-34
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,2.9e-35
"Oregon","2 wk ahead","Bin","percent",10.9,11,4.2e-36
"Oregon","2 wk ahead","Bin","percent",11,11.1,5.8e-37
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,7.8e-38
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,1e-38
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,1.3e-39
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,1.7e-40
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,2e-41
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,2.4e-42
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,2.8e-43
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,3.2e-44
"Oregon","2 wk ahead","Bin","percent",11.9,12,3.6e-45
"Oregon","2 wk ahead","Bin","percent",12,12.1,3.9e-46
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,4.1e-47
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,4.3e-48
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,4.3e-49
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,4.2e-50
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,4e-51
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,3.8e-52
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,3.5e-53
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,3.1e-54
"Oregon","2 wk ahead","Bin","percent",12.9,13,2.7e-55
"Oregon","2 wk ahead","Bin","percent",13,100,2.3e-56
"Oregon","3 wk ahead","Point","percent",NA,NA,2.9
"Oregon","3 wk ahead","Bin","percent",0,0.1,3.1e-06
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,6e-06
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,2.1e-05
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,3.9e-05
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,6.9e-05
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.00012
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,2e-04
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.00034
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.00055
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.00086
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.002
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.003
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.0043
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.006
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.0083
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.011
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.015
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.019
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.023
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.045
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.05
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.055
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.058
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.06
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.061
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.06
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.058
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.055
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.051
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.046
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.035
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.029
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.024
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.019
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.015
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.0086
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.0062
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.0044
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.0031
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.0014
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.00091
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.00057
"Oregon","3 wk ahead","Bin","percent",5,5.1,0.00036
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.00021
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.00013
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,7.3e-05
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,4.1e-05
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,2.3e-05
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,1.2e-05
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,6.4e-06
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,3.3e-06
"Oregon","3 wk ahead","Bin","percent",5.9,6,1.6e-06
"Oregon","3 wk ahead","Bin","percent",6,6.1,8.1e-07
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,3.9e-07
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1.8e-07
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,8.2e-08
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,3.7e-08
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,1.6e-08
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,6.8e-09
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,2.8e-09
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"Oregon","3 wk ahead","Bin","percent",6.9,7,4.5e-10
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.8e-10
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,6.6e-11
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,2.5e-11
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,8.9e-12
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,3.1e-12
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,1.1e-12
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,3.6e-13
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,1.2e-13
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,3.8e-14
"Oregon","3 wk ahead","Bin","percent",7.9,8,1.2e-14
"Oregon","3 wk ahead","Bin","percent",8,8.1,3.7e-15
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.1e-15
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,3.2e-16
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,9.1e-17
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,2.5e-17
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,6.9e-18
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,1.8e-18
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,4.8e-19
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.2e-19
"Oregon","3 wk ahead","Bin","percent",8.9,9,3e-20
"Oregon","3 wk ahead","Bin","percent",9,9.1,7.3e-21
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,1.7e-21
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,4e-22
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,9e-23
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,2e-23
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,4.3e-24
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,9e-25
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,1.8e-25
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,3.7e-26
"Oregon","3 wk ahead","Bin","percent",9.9,10,7.3e-27
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.4e-27
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,2.6e-28
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,4.8e-29
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,8.5e-30
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,1.5e-30
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,2.5e-31
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,4.2e-32
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,6.8e-33
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,1.1e-33
"Oregon","3 wk ahead","Bin","percent",10.9,11,1.7e-34
"Oregon","3 wk ahead","Bin","percent",11,11.1,2.5e-35
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,3.8e-36
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,5.4e-37
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,7.7e-38
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,1.1e-38
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,1.4e-39
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,1.9e-40
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,2.4e-41
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,3e-42
"Oregon","3 wk ahead","Bin","percent",11.9,12,3.7e-43
"Oregon","3 wk ahead","Bin","percent",12,12.1,4.4e-44
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,5.2e-45
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,5.9e-46
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,6.6e-47
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,7.2e-48
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,7.7e-49
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,8e-50
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,8.2e-51
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,8.1e-52
"Oregon","3 wk ahead","Bin","percent",12.9,13,7.9e-53
"Oregon","3 wk ahead","Bin","percent",13,100,7.4e-54
"Oregon","4 wk ahead","Point","percent",NA,NA,2.9
"Oregon","4 wk ahead","Bin","percent",0,0.1,9.8e-06
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,1.8e-05
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,3.1e-05
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,5.3e-05
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,9e-05
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.00015
