"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",2.8,2.9,4.2e-16
"New York City","4 wk ahead","Bin","percent",2.9,3,1.9e-13
"New York City","4 wk ahead","Bin","percent",3,3.1,4.5e-11
"New York City","4 wk ahead","Bin","percent",3.1,3.2,6e-09
"New York City","4 wk ahead","Bin","percent",3.2,3.3,4.4e-07
"New York City","4 wk ahead","Bin","percent",3.3,3.4,1.8e-05
"New York City","4 wk ahead","Bin","percent",3.4,3.5,4e-04
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.005
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.034
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.13
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.26
"New York City","4 wk ahead","Bin","percent",3.9,4,0.3
"New York City","4 wk ahead","Bin","percent",4,4.1,0.19
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.066
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.013
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.0013
"New York City","4 wk ahead","Bin","percent",4.4,4.5,7.6e-05
"New York City","4 wk ahead","Bin","percent",4.5,4.6,2.4e-06
"New York City","4 wk ahead","Bin","percent",4.6,4.7,4.3e-08
"New York City","4 wk ahead","Bin","percent",4.7,4.8,4.2e-10
"New York City","4 wk ahead","Bin","percent",4.8,4.9,2.2e-12
"New York City","4 wk ahead","Bin","percent",4.9,5,6.6e-15
"New York City","4 wk ahead","Bin","percent",5,5.1,1.1e-17
"New York City","4 wk ahead","Bin","percent",5.1,5.2,9.7e-21
"New York City","4 wk ahead","Bin","percent",5.2,5.3,4.8e-24
"New York City","4 wk ahead","Bin","percent",5.3,5.4,1.3e-27
"New York City","4 wk ahead","Bin","percent",5.4,5.5,2e-31
"New York City","4 wk ahead","Bin","percent",5.5,5.6,1.6e-35
"New York City","4 wk ahead","Bin","percent",5.6,5.7,7.5e-40
"New York City","4 wk ahead","Bin","percent",5.7,5.8,1.9e-44
"New York City","4 wk ahead","Bin","percent",5.8,5.9,2.6e-49
"New York City","4 wk ahead","Bin","percent",5.9,6,2e-54
"New York City","4 wk ahead","Bin","percent",6,6.1,8.4e-60
"New York City","4 wk ahead","Bin","percent",6.1,6.2,2e-65
"New York City","4 wk ahead","Bin","percent",6.2,6.3,2.5e-71
"New York City","4 wk ahead","Bin","percent",6.3,6.4,1.8e-77
"New York City","4 wk ahead","Bin","percent",6.4,6.5,6.9e-84
"New York City","4 wk ahead","Bin","percent",6.5,6.6,1.5e-90
"New York City","4 wk ahead","Bin","percent",6.6,6.7,1.8e-97
"New York City","4 wk ahead","Bin","percent",6.7,6.8,1.2e-104
"New York City","4 wk ahead","Bin","percent",6.8,6.9,4.1e-112
"New York City","4 wk ahead","Bin","percent",6.9,7,8.2e-120
"New York City","4 wk ahead","Bin","percent",7,7.1,9e-128
"New York City","4 wk ahead","Bin","percent",7.1,7.2,5.4e-136
"New York City","4 wk ahead","Bin","percent",7.2,7.3,1.8e-144
"New York City","4 wk ahead","Bin","percent",7.3,7.4,3.3e-153
"New York City","4 wk ahead","Bin","percent",7.4,7.5,3.3e-162
"New York City","4 wk ahead","Bin","percent",7.5,7.6,1.9e-171
"New York City","4 wk ahead","Bin","percent",7.6,7.7,5.7e-181
"New York City","4 wk ahead","Bin","percent",7.7,7.8,9.6e-191
"New York City","4 wk ahead","Bin","percent",7.8,7.9,8.99999999999999e-201
"New York City","4 wk ahead","Bin","percent",7.9,8,4.6e-211
"New York City","4 wk ahead","Bin","percent",8,8.1,1.3e-221
"New York City","4 wk ahead","Bin","percent",8.1,8.2,2e-232
"New York City","4 wk ahead","Bin","percent",8.2,8.3,1.8e-243
"New York City","4 wk ahead","Bin","percent",8.3,8.4,8.4e-255
"New York City","4 wk ahead","Bin","percent",8.4,8.5,2.2e-266
"New York City","4 wk ahead","Bin","percent",8.5,8.6,3.2e-278
"New York City","4 wk ahead","Bin","percent",8.6,8.7,2.5e-290
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1.1e-302
"New York City","4 wk ahead","Bin","percent",8.8,8.9,2.70000000034714e-315
"New York City","4 wk ahead","Bin","percent",8.9,9,0
"New York City","4 wk ahead","Bin","percent",9,9.1,0
"New York City","4 wk ahead","Bin","percent",9.1,9.2,0
"New York City","4 wk ahead","Bin","percent",9.2,9.3,0
"New York City","4 wk ahead","Bin","percent",9.3,9.4,0
"New York City","4 wk ahead","Bin","percent",9.4,9.5,0
"New York City","4 wk ahead","Bin","percent",9.5,9.6,0
"New York City","4 wk ahead","Bin","percent",9.6,9.7,0
"New York City","4 wk ahead","Bin","percent",9.7,9.8,0
"New York City","4 wk ahead","Bin","percent",9.8,9.9,0
"New York City","4 wk ahead","Bin","percent",9.9,10,0
"New York City","4 wk ahead","Bin","percent",10,10.1,0
"New York City","4 wk ahead","Bin","percent",10.1,10.2,0
"New York City","4 wk ahead","Bin","percent",10.2,10.3,0
"New York City","4 wk ahead","Bin","percent",10.3,10.4,0
"New York City","4 wk ahead","Bin","percent",10.4,10.5,0
"New York City","4 wk ahead","Bin","percent",10.5,10.6,0
"New York City","4 wk ahead","Bin","percent",10.6,10.7,0
"New York City","4 wk ahead","Bin","percent",10.7,10.8,0
"New York City","4 wk ahead","Bin","percent",10.8,10.9,0
"New York City","4 wk ahead","Bin","percent",10.9,11,0
"New York City","4 wk ahead","Bin","percent",11,11.1,0
"New York City","4 wk ahead","Bin","percent",11.1,11.2,0
"New York City","4 wk ahead","Bin","percent",11.2,11.3,0
"New York City","4 wk ahead","Bin","percent",11.3,11.4,0
"New York City","4 wk ahead","Bin","percent",11.4,11.5,0
"New York City","4 wk ahead","Bin","percent",11.5,11.6,0
"New York City","4 wk ahead","Bin","percent",11.6,11.7,0
"New York City","4 wk ahead","Bin","percent",11.7,11.8,0
"New York City","4 wk ahead","Bin","percent",11.8,11.9,0
"New York City","4 wk ahead","Bin","percent",11.9,12,0
"New York City","4 wk ahead","Bin","percent",12,12.1,0
"New York City","4 wk ahead","Bin","percent",12.1,12.2,0
"New York City","4 wk ahead","Bin","percent",12.2,12.3,0
"New York City","4 wk ahead","Bin","percent",12.3,12.4,0
"New York City","4 wk ahead","Bin","percent",12.4,12.5,0
"New York City","4 wk ahead","Bin","percent",12.5,12.6,0
"New York City","4 wk ahead","Bin","percent",12.6,12.7,0
"New York City","4 wk ahead","Bin","percent",12.7,12.8,0
"New York City","4 wk ahead","Bin","percent",12.8,12.9,0
"New York City","4 wk ahead","Bin","percent",12.9,13,0
"New York City","4 wk ahead","Bin","percent",13,100,0
