"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.8,12.9,1.5e-90
"California","2 wk ahead","Bin","percent",12.9,13,1.9e-92
"California","2 wk ahead","Bin","percent",13,100,2.3e-94
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent",0,0.1,1.1e-11
"California","3 wk ahead","Bin","percent",0.1,0.2,4.3e-11
"California","3 wk ahead","Bin","percent",0.2,0.3,1.6e-10
"California","3 wk ahead","Bin","percent",0.3,0.4,5.8e-10
"California","3 wk ahead","Bin","percent",0.4,0.5,2e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,6.5e-09
"California","3 wk ahead","Bin","percent",0.6,0.7,2.1e-08
"California","3 wk ahead","Bin","percent",0.7,0.8,6.2e-08
"California","3 wk ahead","Bin","percent",0.8,0.9,1.8e-07
"California","3 wk ahead","Bin","percent",0.9,1,5e-07
"California","3 wk ahead","Bin","percent",1,1.1,1.3e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,3.4e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,8.4e-06
"California","3 wk ahead","Bin","percent",1.3,1.4,2e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,4.5e-05
"California","3 wk ahead","Bin","percent",1.5,1.6,9.7e-05
"California","3 wk ahead","Bin","percent",1.6,1.7,2e-04
"California","3 wk ahead","Bin","percent",1.7,1.8,4e-04
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00077
"California","3 wk ahead","Bin","percent",1.9,2,0.0014
"California","3 wk ahead","Bin","percent",2,2.1,0.0025
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0041
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0067
"California","3 wk ahead","Bin","percent",2.3,2.4,0.01
"California","3 wk ahead","Bin","percent",2.4,2.5,0.015
"California","3 wk ahead","Bin","percent",2.5,2.6,0.022
"California","3 wk ahead","Bin","percent",2.6,2.7,0.03
"California","3 wk ahead","Bin","percent",2.7,2.8,0.039
"California","3 wk ahead","Bin","percent",2.8,2.9,0.049
"California","3 wk ahead","Bin","percent",2.9,3,0.059
"California","3 wk ahead","Bin","percent",3,3.1,0.068
"California","3 wk ahead","Bin","percent",3.1,3.2,0.076
"California","3 wk ahead","Bin","percent",3.2,3.3,0.08
"California","3 wk ahead","Bin","percent",3.3,3.4,0.082
"California","3 wk ahead","Bin","percent",3.4,3.5,0.08
"California","3 wk ahead","Bin","percent",3.5,3.6,0.075
"California","3 wk ahead","Bin","percent",3.6,3.7,0.067
"California","3 wk ahead","Bin","percent",3.7,3.8,0.058
"California","3 wk ahead","Bin","percent",3.8,3.9,0.048
"California","3 wk ahead","Bin","percent",3.9,4,0.038
"California","3 wk ahead","Bin","percent",4,4.1,0.029
"California","3 wk ahead","Bin","percent",4.1,4.2,0.021
"California","3 wk ahead","Bin","percent",4.2,4.3,0.015
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0097
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0062
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0038
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0023
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0013
"California","3 wk ahead","Bin","percent",4.8,4.9,7e-04
"California","3 wk ahead","Bin","percent",4.9,5,0.00036
"California","3 wk ahead","Bin","percent",5,5.1,0.00018
"California","3 wk ahead","Bin","percent",5.1,5.2,8.7e-05
"California","3 wk ahead","Bin","percent",5.2,5.3,4e-05
"California","3 wk ahead","Bin","percent",5.3,5.4,1.8e-05
"California","3 wk ahead","Bin","percent",5.4,5.5,7.4e-06
"California","3 wk ahead","Bin","percent",5.5,5.6,3e-06
"California","3 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"California","3 wk ahead","Bin","percent",5.7,5.8,4.3e-07
"California","3 wk ahead","Bin","percent",5.8,5.9,1.5e-07
"California","3 wk ahead","Bin","percent",5.9,6,5.3e-08
"California","3 wk ahead","Bin","percent",6,6.1,1.7e-08
"California","3 wk ahead","Bin","percent",6.1,6.2,5.5e-09
"California","3 wk ahead","Bin","percent",6.2,6.3,1.6e-09
"California","3 wk ahead","Bin","percent",6.3,6.4,4.8e-10
"California","3 wk ahead","Bin","percent",6.4,6.5,1.3e-10
"California","3 wk ahead","Bin","percent",6.5,6.6,3.5e-11
"California","3 wk ahead","Bin","percent",6.6,6.7,9e-12
"California","3 wk ahead","Bin","percent",6.7,6.8,2.2e-12
"California","3 wk ahead","Bin","percent",6.8,6.9,5.2e-13
"California","3 wk ahead","Bin","percent",6.9,7,1.2e-13
"California","3 wk ahead","Bin","percent",7,7.1,2.5e-14
"California","3 wk ahead","Bin","percent",7.1,7.2,5.2e-15
"California","3 wk ahead","Bin","percent",7.2,7.3,1e-15
"California","3 wk ahead","Bin","percent",7.3,7.4,2e-16
"California","3 wk ahead","Bin","percent",7.4,7.5,3.6e-17
"California","3 wk ahead","Bin","percent",7.5,7.6,6.3e-18
"California","3 wk ahead","Bin","percent",7.6,7.7,1e-18
"California","3 wk ahead","Bin","percent",7.7,7.8,1.7e-19
"California","3 wk ahead","Bin","percent",7.8,7.9,2.6e-20
"California","3 wk ahead","Bin","percent",7.9,8,3.9e-21
"California","3 wk ahead","Bin","percent",8,8.1,5.5e-22
"California","3 wk ahead","Bin","percent",8.1,8.2,7.5e-23
"California","3 wk ahead","Bin","percent",8.2,8.3,9.7e-24
"California","3 wk ahead","Bin","percent",8.3,8.4,1.2e-24
"California","3 wk ahead","Bin","percent",8.4,8.5,1.5e-25
"California","3 wk ahead","Bin","percent",8.5,8.6,1.7e-26
"California","3 wk ahead","Bin","percent",8.6,8.7,1.9e-27
"California","3 wk ahead","Bin","percent",8.7,8.8,2e-28
"California","3 wk ahead","Bin","percent",8.8,8.9,2e-29
"California","3 wk ahead","Bin","percent",8.9,9,1.9e-30
"California","3 wk ahead","Bin","percent",9,9.1,1.8e-31
"California","3 wk ahead","Bin","percent",9.1,9.2,1.6e-32
"California","3 wk ahead","Bin","percent",9.2,9.3,1.4e-33
"California","3 wk ahead","Bin","percent",9.3,9.4,1.1e-34
"California","3 wk ahead","Bin","percent",9.4,9.5,9e-36
"California","3 wk ahead","Bin","percent",9.5,9.6,6.8e-37
"California","3 wk ahead","Bin","percent",9.6,9.7,4.9e-38
"California","3 wk ahead","Bin","percent",9.7,9.8,3.4e-39
"California","3 wk ahead","Bin","percent",9.8,9.9,2.3e-40
"California","3 wk ahead","Bin","percent",9.9,10,1.5e-41
"California","3 wk ahead","Bin","percent",10,10.1,9e-43
"California","3 wk ahead","Bin","percent",10.1,10.2,5.3e-44
"California","3 wk ahead","Bin","percent",10.2,10.3,3e-45
"California","3 wk ahead","Bin","percent",10.3,10.4,1.6e-46
"California","3 wk ahead","Bin","percent",10.4,10.5,8.4e-48
"California","3 wk ahead","Bin","percent",10.5,10.6,4.2e-49
"California","3 wk ahead","Bin","percent",10.6,10.7,2e-50
"California","3 wk ahead","Bin","percent",10.7,10.8,9.1e-52
"California","3 wk ahead","Bin","percent",10.8,10.9,4e-53
"California","3 wk ahead","Bin","percent",10.9,11,1.7e-54
"California","3 wk ahead","Bin","percent",11,11.1,6.8e-56
"California","3 wk ahead","Bin","percent",11.1,11.2,2.6e-57
"California","3 wk ahead","Bin","percent",11.2,11.3,9.8e-59
"California","3 wk ahead","Bin","percent",11.3,11.4,3.5e-60
"California","3 wk ahead","Bin","percent",11.4,11.5,1.2e-61
"California","3 wk ahead","Bin","percent",11.5,11.6,3.9e-63
"California","3 wk ahead","Bin","percent",11.6,11.7,1.2e-64
"California","3 wk ahead","Bin","percent",11.7,11.8,3.7e-66
"California","3 wk ahead","Bin","percent",11.8,11.9,1.1e-67
"California","3 wk ahead","Bin","percent",11.9,12,2.9e-69
"California","3 wk ahead","Bin","percent",12,12.1,7.8e-71
"California","3 wk ahead","Bin","percent",12.1,12.2,2e-72
"California","3 wk ahead","Bin","percent",12.2,12.3,4.8e-74
"California","3 wk ahead","Bin","percent",12.3,12.4,1.1e-75
"California","3 wk ahead","Bin","percent",12.4,12.5,2.5e-77
"California","3 wk ahead","Bin","percent",12.5,12.6,5.4e-79
"California","3 wk ahead","Bin","percent",12.6,12.7,1.1e-80
"California","3 wk ahead","Bin","percent",12.7,12.8,2.2e-82
"California","3 wk ahead","Bin","percent",12.8,12.9,4.2e-84
"California","3 wk ahead","Bin","percent",12.9,13,7.7e-86
"California","3 wk ahead","Bin","percent",13,100,1.3e-87
"California","4 wk ahead","Point","percent",NA,NA,3.2
"California","4 wk ahead","Bin","percent",0,0.1,1.4e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,4.9e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,1.6e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,5.1e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,1.6e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,4.6e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,1.3e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,3.5e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,9.1e-07
"California","4 wk ahead","Bin","percent",0.9,1,2.3e-06
"California","4 wk ahead","Bin","percent",1,1.1,5.5e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,1.3e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,2.9e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,6.2e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00013
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00025
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00049
"California","4 wk ahead","Bin","percent",1.7,1.8,9e-04
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0016
"California","4 wk ahead","Bin","percent",1.9,2,0.0027
"California","4 wk ahead","Bin","percent",2,2.1,0.0044
"California","4 wk ahead","Bin","percent",2.1,2.2,0.007
"California","4 wk ahead","Bin","percent",2.2,2.3,0.011
"California","4 wk ahead","Bin","percent",2.3,2.4,0.015
"California","4 wk ahead","Bin","percent",2.4,2.5,0.022
"California","4 wk ahead","Bin","percent",2.5,2.6,0.029
"California","4 wk ahead","Bin","percent",2.6,2.7,0.038
"California","4 wk ahead","Bin","percent",2.7,2.8,0.047
"California","4 wk ahead","Bin","percent",2.8,2.9,0.056
"California","4 wk ahead","Bin","percent",2.9,3,0.065
"California","4 wk ahead","Bin","percent",3,3.1,0.072
"California","4 wk ahead","Bin","percent",3.1,3.2,0.077
"California","4 wk ahead","Bin","percent",3.2,3.3,0.079
"California","4 wk ahead","Bin","percent",3.3,3.4,0.078
"California","4 wk ahead","Bin","percent",3.4,3.5,0.074
"California","4 wk ahead","Bin","percent",3.5,3.6,0.067
"California","4 wk ahead","Bin","percent",3.6,3.7,0.059
"California","4 wk ahead","Bin","percent",3.7,3.8,0.05
"California","4 wk ahead","Bin","percent",3.8,3.9,0.041
"California","4 wk ahead","Bin","percent",3.9,4,0.032
"California","4 wk ahead","Bin","percent",4,4.1,0.024
"California","4 wk ahead","Bin","percent",4.1,4.2,0.017
"California","4 wk ahead","Bin","percent",4.2,4.3,0.012
"California","4 wk ahead","Bin","percent",4.3,4.4,0.008
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0051
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0032
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0019
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00059
"California","4 wk ahead","Bin","percent",4.9,5,0.00031
"California","4 wk ahead","Bin","percent",5,5.1,0.00016
"California","4 wk ahead","Bin","percent",5.1,5.2,7.8e-05
"California","4 wk ahead","Bin","percent",5.2,5.3,3.7e-05
"California","4 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,7.3e-06
"California","4 wk ahead","Bin","percent",5.5,5.6,3.1e-06
"California","4 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,4.8e-07
"California","4 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"California","4 wk ahead","Bin","percent",5.9,6,6.4e-08
"California","4 wk ahead","Bin","percent",6,6.1,2.2e-08
"California","4 wk ahead","Bin","percent",6.1,6.2,7.3e-09
"California","4 wk ahead","Bin","percent",6.2,6.3,2.3e-09
"California","4 wk ahead","Bin","percent",6.3,6.4,7.1e-10
"California","4 wk ahead","Bin","percent",6.4,6.5,2.1e-10
"California","4 wk ahead","Bin","percent",6.5,6.6,6e-11
"California","4 wk ahead","Bin","percent",6.6,6.7,1.6e-11
"California","4 wk ahead","Bin","percent",6.7,6.8,4.3e-12
"California","4 wk ahead","Bin","percent",6.8,6.9,1.1e-12
"California","4 wk ahead","Bin","percent",6.9,7,2.6e-13
"California","4 wk ahead","Bin","percent",7,7.1,6.1e-14
"California","4 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"California","4 wk ahead","Bin","percent",7.2,7.3,3e-15
"California","4 wk ahead","Bin","percent",7.3,7.4,6.2e-16
"California","4 wk ahead","Bin","percent",7.4,7.5,1.2e-16
"California","4 wk ahead","Bin","percent",7.5,7.6,2.4e-17
"California","4 wk ahead","Bin","percent",7.6,7.7,4.4e-18
"California","4 wk ahead","Bin","percent",7.7,7.8,7.9e-19
"California","4 wk ahead","Bin","percent",7.8,7.9,1.3e-19
"California","4 wk ahead","Bin","percent",7.9,8,2.2e-20
"California","4 wk ahead","Bin","percent",8,8.1,3.5e-21
"California","4 wk ahead","Bin","percent",8.1,8.2,5.3e-22
"California","4 wk ahead","Bin","percent",8.2,8.3,7.8e-23
"California","4 wk ahead","Bin","percent",8.3,8.4,1.1e-23
"California","4 wk ahead","Bin","percent",8.4,8.5,1.5e-24
"California","4 wk ahead","Bin","percent",8.5,8.6,1.9e-25
"California","4 wk ahead","Bin","percent",8.6,8.7,2.4e-26
"California","4 wk ahead","Bin","percent",8.7,8.8,2.9e-27
"California","4 wk ahead","Bin","percent",8.8,8.9,3.4e-28
"California","4 wk ahead","Bin","percent",8.9,9,3.8e-29
"California","4 wk ahead","Bin","percent",9,9.1,4.1e-30
"California","4 wk ahead","Bin","percent",9.1,9.2,4.2e-31
"California","4 wk ahead","Bin","percent",9.2,9.3,4.2e-32
"California","4 wk ahead","Bin","percent",9.3,9.4,4e-33
"California","4 wk ahead","Bin","percent",9.4,9.5,3.6e-34
"California","4 wk ahead","Bin","percent",9.5,9.6,3.2e-35
"California","4 wk ahead","Bin","percent",9.6,9.7,2.7e-36
"California","4 wk ahead","Bin","percent",9.7,9.8,2.2e-37
"California","4 wk ahead","Bin","percent",9.8,9.9,1.7e-38
"California","4 wk ahead","Bin","percent",9.9,10,1.3e-39
"California","4 wk ahead","Bin","percent",10,10.1,9.6e-41
"California","4 wk ahead","Bin","percent",10.1,10.2,6.7e-42
"California","4 wk ahead","Bin","percent",10.2,10.3,4.5e-43
"California","4 wk ahead","Bin","percent",10.3,10.4,2.9e-44
"California","4 wk ahead","Bin","percent",10.4,10.5,1.8e-45
"California","4 wk ahead","Bin","percent",10.5,10.6,1.1e-46
"California","4 wk ahead","Bin","percent",10.6,10.7,6.2e-48
"California","4 wk ahead","Bin","percent",10.7,10.8,3.4e-49
"California","4 wk ahead","Bin","percent",10.8,10.9,1.8e-50
"California","4 wk ahead","Bin","percent",10.9,11,9.4e-52
"California","4 wk ahead","Bin","percent",11,11.1,4.6e-53
"California","4 wk ahead","Bin","percent",11.1,11.2,2.2e-54
"California","4 wk ahead","Bin","percent",11.2,11.3,9.9e-56
"California","4 wk ahead","Bin","percent",11.3,11.4,4.4e-57
"California","4 wk ahead","Bin","percent",11.4,11.5,1.8e-58
"California","4 wk ahead","Bin","percent",11.5,11.6,7.4e-60
"California","4 wk ahead","Bin","percent",11.6,11.7,2.9e-61
"California","4 wk ahead","Bin","percent",11.7,11.8,1.1e-62
"California","4 wk ahead","Bin","percent",11.8,11.9,3.9e-64
"California","4 wk ahead","Bin","percent",11.9,12,1.4e-65
"California","4 wk ahead","Bin","percent",12,12.1,4.5e-67
"California","4 wk ahead","Bin","percent",12.1,12.2,1.4e-68
"California","4 wk ahead","Bin","percent",12.2,12.3,4.5e-70
"California","4 wk ahead","Bin","percent",12.3,12.4,1.3e-71
"California","4 wk ahead","Bin","percent",12.4,12.5,3.8e-73
"California","4 wk ahead","Bin","percent",12.5,12.6,1e-74
"California","4 wk ahead","Bin","percent",12.6,12.7,2.7e-76
"California","4 wk ahead","Bin","percent",12.7,12.8,7e-78
"California","4 wk ahead","Bin","percent",12.8,12.9,1.7e-79
"California","4 wk ahead","Bin","percent",12.9,13,4e-81
"California","4 wk ahead","Bin","percent",13,100,9e-83
