"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0056
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0035
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0021
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0012
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00069
"California","4 wk ahead","Bin","percent",4.9,5,0.00037
"California","4 wk ahead","Bin","percent",5,5.1,0.00019
"California","4 wk ahead","Bin","percent",5.1,5.2,9.6e-05
"California","4 wk ahead","Bin","percent",5.2,5.3,4.6e-05
"California","4 wk ahead","Bin","percent",5.3,5.4,2.1e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,9.5e-06
"California","4 wk ahead","Bin","percent",5.5,5.6,4.1e-06
"California","4 wk ahead","Bin","percent",5.6,5.7,1.7e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,6.7e-07
"California","4 wk ahead","Bin","percent",5.8,5.9,2.6e-07
"California","4 wk ahead","Bin","percent",5.9,6,9.5e-08
"California","4 wk ahead","Bin","percent",6,6.1,3.4e-08
"California","4 wk ahead","Bin","percent",6.1,6.2,1.1e-08
"California","4 wk ahead","Bin","percent",6.2,6.3,3.8e-09
"California","4 wk ahead","Bin","percent",6.3,6.4,1.2e-09
"California","4 wk ahead","Bin","percent",6.4,6.5,3.7e-10
"California","4 wk ahead","Bin","percent",6.5,6.6,1.1e-10
"California","4 wk ahead","Bin","percent",6.6,6.7,3e-11
"California","4 wk ahead","Bin","percent",6.7,6.8,8.3e-12
"California","4 wk ahead","Bin","percent",6.8,6.9,2.2e-12
"California","4 wk ahead","Bin","percent",6.9,7,5.5e-13
"California","4 wk ahead","Bin","percent",7,7.1,1.3e-13
"California","4 wk ahead","Bin","percent",7.1,7.2,3.1e-14
"California","4 wk ahead","Bin","percent",7.2,7.3,7e-15
"California","4 wk ahead","Bin","percent",7.3,7.4,1.5e-15
"California","4 wk ahead","Bin","percent",7.4,7.5,3.2e-16
"California","4 wk ahead","Bin","percent",7.5,7.6,6.3e-17
"California","4 wk ahead","Bin","percent",7.6,7.7,1.2e-17
"California","4 wk ahead","Bin","percent",7.7,7.8,2.3e-18
"California","4 wk ahead","Bin","percent",7.8,7.9,4.1e-19
"California","4 wk ahead","Bin","percent",7.9,8,7.1e-20
"California","4 wk ahead","Bin","percent",8,8.1,1.2e-20
"California","4 wk ahead","Bin","percent",8.1,8.2,1.9e-21
"California","4 wk ahead","Bin","percent",8.2,8.3,2.9e-22
"California","4 wk ahead","Bin","percent",8.3,8.4,4.3e-23
"California","4 wk ahead","Bin","percent",8.4,8.5,6.1e-24
"California","4 wk ahead","Bin","percent",8.5,8.6,8.4e-25
"California","4 wk ahead","Bin","percent",8.6,8.7,1.1e-25
"California","4 wk ahead","Bin","percent",8.7,8.8,1.4e-26
"California","4 wk ahead","Bin","percent",8.8,8.9,1.7e-27
"California","4 wk ahead","Bin","percent",8.9,9,2.1e-28
"California","4 wk ahead","Bin","percent",9,9.1,2.3e-29
"California","4 wk ahead","Bin","percent",9.1,9.2,2.6e-30
"California","4 wk ahead","Bin","percent",9.2,9.3,2.7e-31
"California","4 wk ahead","Bin","percent",9.3,9.4,2.7e-32
"California","4 wk ahead","Bin","percent",9.4,9.5,2.7e-33
"California","4 wk ahead","Bin","percent",9.5,9.6,2.5e-34
"California","4 wk ahead","Bin","percent",9.6,9.7,2.3e-35
"California","4 wk ahead","Bin","percent",9.7,9.8,2e-36
"California","4 wk ahead","Bin","percent",9.8,9.9,1.7e-37
"California","4 wk ahead","Bin","percent",9.9,10,1.3e-38
"California","4 wk ahead","Bin","percent",10,10.1,1e-39
"California","4 wk ahead","Bin","percent",10.1,10.2,7.9e-41
"California","4 wk ahead","Bin","percent",10.2,10.3,5.7e-42
"California","4 wk ahead","Bin","percent",10.3,10.4,3.9e-43
"California","4 wk ahead","Bin","percent",10.4,10.5,2.6e-44
"California","4 wk ahead","Bin","percent",10.5,10.6,1.7e-45
"California","4 wk ahead","Bin","percent",10.6,10.7,1e-46
"California","4 wk ahead","Bin","percent",10.7,10.8,6.2e-48
"California","4 wk ahead","Bin","percent",10.8,10.9,3.6e-49
"California","4 wk ahead","Bin","percent",10.9,11,2e-50
"California","4 wk ahead","Bin","percent",11,11.1,1.1e-51
"California","4 wk ahead","Bin","percent",11.1,11.2,5.4e-53
"California","4 wk ahead","Bin","percent",11.2,11.3,2.7e-54
"California","4 wk ahead","Bin","percent",11.3,11.4,1.3e-55
"California","4 wk ahead","Bin","percent",11.4,11.5,5.8e-57
"California","4 wk ahead","Bin","percent",11.5,11.6,2.6e-58
"California","4 wk ahead","Bin","percent",11.6,11.7,1.1e-59
"California","4 wk ahead","Bin","percent",11.7,11.8,4.4e-61
"California","4 wk ahead","Bin","percent",11.8,11.9,1.7e-62
"California","4 wk ahead","Bin","percent",11.9,12,6.6e-64
"California","4 wk ahead","Bin","percent",12,12.1,2.4e-65
"California","4 wk ahead","Bin","percent",12.1,12.2,8.4e-67
"California","4 wk ahead","Bin","percent",12.2,12.3,2.8e-68
"California","4 wk ahead","Bin","percent",12.3,12.4,9.2e-70
"California","4 wk ahead","Bin","percent",12.4,12.5,2.9e-71
"California","4 wk ahead","Bin","percent",12.5,12.6,8.7e-73
"California","4 wk ahead","Bin","percent",12.6,12.7,2.5e-74
"California","4 wk ahead","Bin","percent",12.7,12.8,7e-76
"California","4 wk ahead","Bin","percent",12.8,12.9,1.9e-77
"California","4 wk ahead","Bin","percent",12.9,13,4.9e-79
"California","4 wk ahead","Bin","percent",13,100,1.2e-80
