"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.0028
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.0037
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.0048
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.0061
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.0077
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.0096
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.012
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.02
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.023
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.026
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.029
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.036
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.041
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.043
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.045
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.046
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.047
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.046
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.046
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.044
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.042
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.04
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.037
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.031
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.028
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.024
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.021
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.018
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.013
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,0.0086
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,0.0069
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,0.0054
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,0.0042
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,0.0033
"Nevada","4 wk ahead","Bin","percent",4.9,5,0.0025
"Nevada","4 wk ahead","Bin","percent",5,5.1,0.0018
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,0.0014
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,0.00099
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,0.00071
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,0.00051
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,0.00035
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,0.00024
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,0.00017
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,0.00011
"Nevada","4 wk ahead","Bin","percent",5.9,6,7.4e-05
"Nevada","4 wk ahead","Bin","percent",6,6.1,4.8e-05
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,3.1e-05
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,2e-05
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,1.2e-05
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,7.6e-06
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,4.7e-06
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,2.8e-06
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,9.7e-07
"Nevada","4 wk ahead","Bin","percent",6.9,7,5.6e-07
"Nevada","4 wk ahead","Bin","percent",7,7.1,3.2e-07
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,1.8e-07
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,1e-07
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,5.5e-08
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,2.9e-08
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,1.6e-08
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,8.2e-09
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,4.3e-09
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,2.2e-09
"Nevada","4 wk ahead","Bin","percent",7.9,8,1.1e-09
"Nevada","4 wk ahead","Bin","percent",8,8.1,5.5e-10
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2.7e-10
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.3e-10
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,6.2e-11
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,2.9e-11
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,1.4e-11
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,6.2e-12
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,2.8e-12
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.2e-12
"Nevada","4 wk ahead","Bin","percent",8.9,9,5.5e-13
"Nevada","4 wk ahead","Bin","percent",9,9.1,2.4e-13
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,1e-13
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,4.3e-14
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,1.8e-14
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,7.3e-15
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,3e-15
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,1.2e-15
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,4.7e-16
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,1.8e-16
"Nevada","4 wk ahead","Bin","percent",9.9,10,7e-17
"Nevada","4 wk ahead","Bin","percent",10,10.1,2.7e-17
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,9.9e-18
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,3.6e-18
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,1.3e-18
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,4.7e-19
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,1.7e-19
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,5.9e-20
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,2e-20
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,6.8e-21
"Nevada","4 wk ahead","Bin","percent",10.9,11,2.3e-21
"Nevada","4 wk ahead","Bin","percent",11,11.1,7.6e-22
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,2.5e-22
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,7.9e-23
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,2.5e-23
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,7.8e-24
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,2.4e-24
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,7.4e-25
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,2.2e-25
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,6.5e-26
"Nevada","4 wk ahead","Bin","percent",11.9,12,1.9e-26
"Nevada","4 wk ahead","Bin","percent",12,12.1,5.5e-27
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,1.6e-27
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,4.4e-28
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,1.2e-28
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,3.3e-29
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,8.9e-30
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,2.4e-30
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,6.2e-31
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,1.6e-31
"Nevada","4 wk ahead","Bin","percent",12.9,13,4.1e-32
"Nevada","4 wk ahead","Bin","percent",13,100,1e-32
