"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,2.4e-40
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,1.8e-41
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,1.2e-42
"North Carolina","3 wk ahead","Bin","percent",12.9,13,8.1e-44
"North Carolina","3 wk ahead","Bin","percent",13,100,5.2e-45
"North Carolina","4 wk ahead","Point","percent",NA,NA,5.8
"North Carolina","4 wk ahead","Bin","percent",0,0.1,2.7e-32
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,2.9e-31
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,3.1e-30
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,3.1e-29
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,3e-28
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,2.8e-27
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,2.5e-26
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,2.1e-25
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,1.7e-24
"North Carolina","4 wk ahead","Bin","percent",0.9,1,1.4e-23
"North Carolina","4 wk ahead","Bin","percent",1,1.1,1e-22
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,7.4e-22
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,5.2e-21
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,3.4e-20
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,2.2e-19
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,1.3e-18
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,7.9e-18
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,4.5e-17
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,2.4e-16
"North Carolina","4 wk ahead","Bin","percent",1.9,2,1.2e-15
"North Carolina","4 wk ahead","Bin","percent",2,2.1,6.2e-15
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,3e-14
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,1.4e-13
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,6e-13
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,2.5e-12
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,1e-11
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,4e-11
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,1.5e-10
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,5.3e-10
"North Carolina","4 wk ahead","Bin","percent",2.9,3,1.8e-09
"North Carolina","4 wk ahead","Bin","percent",3,3.1,5.9e-09
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,1.9e-08
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,5.6e-08
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,1.6e-07
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,4.5e-07
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,3.1e-06
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,7.6e-06
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,1.8e-05
"North Carolina","4 wk ahead","Bin","percent",3.9,4,4.1e-05
"North Carolina","4 wk ahead","Bin","percent",4,4.1,8.8e-05
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.00018
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.00037
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,7e-04
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.0013
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.0023
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.0038
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.0062
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.0097
"North Carolina","4 wk ahead","Bin","percent",4.9,5,0.014
"North Carolina","4 wk ahead","Bin","percent",5,5.1,0.021
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.028
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.037
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.047
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.057
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.066
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.074
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.079
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.081
"North Carolina","4 wk ahead","Bin","percent",5.9,6,0.08
"North Carolina","4 wk ahead","Bin","percent",6,6.1,0.076
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.069
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.06
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.05
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.04
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.03
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.022
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,0.016
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.011
"North Carolina","4 wk ahead","Bin","percent",6.9,7,0.007
"North Carolina","4 wk ahead","Bin","percent",7,7.1,0.0044
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,0.0026
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.0015
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,0.00082
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,0.00043
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,0.00022
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,0.00011
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,5e-05
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,2.2e-05
"North Carolina","4 wk ahead","Bin","percent",7.9,8,9.6e-06
"North Carolina","4 wk ahead","Bin","percent",8,8.1,3.9e-06
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.6e-06
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,5.9e-07
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,2.1e-07
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,7.4e-08
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,2.5e-08
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,8e-09
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,2.5e-09
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,7.2e-10
"North Carolina","4 wk ahead","Bin","percent",8.9,9,2.1e-10
"North Carolina","4 wk ahead","Bin","percent",9,9.1,5.6e-11
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,1.5e-11
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,3.6e-12
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,8.7e-13
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,2e-13
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,4.4e-14
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,9.3e-15
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,1.9e-15
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,3.7e-16
"North Carolina","4 wk ahead","Bin","percent",9.9,10,6.9e-17
"North Carolina","4 wk ahead","Bin","percent",10,10.1,1.2e-17
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,2.1e-18
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,3.5e-19
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,5.6e-20
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,8.4e-21
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,1.2e-21
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1.7e-22
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,2.3e-23
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,3e-24
"North Carolina","4 wk ahead","Bin","percent",10.9,11,3.7e-25
"North Carolina","4 wk ahead","Bin","percent",11,11.1,4.3e-26
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,4.9e-27
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,5.3e-28
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,5.6e-29
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,5.6e-30
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,5.4e-31
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,5e-32
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,4.4e-33
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,3.7e-34
"North Carolina","4 wk ahead","Bin","percent",11.9,12,3e-35
"North Carolina","4 wk ahead","Bin","percent",12,12.1,2.4e-36
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.8e-37
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.3e-38
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,8.8e-40
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,5.8e-41
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,3.7e-42
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,2.2e-43
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,1.3e-44
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,7.3e-46
"North Carolina","4 wk ahead","Bin","percent",12.9,13,3.9e-47
"North Carolina","4 wk ahead","Bin","percent",13,100,2e-48
