"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent",10.6,10.7,5.9e-22
"HHS Region 4","3 wk ahead","Bin","percent",10.7,10.8,1.2e-22
"HHS Region 4","3 wk ahead","Bin","percent",10.8,10.9,2.2e-23
"HHS Region 4","3 wk ahead","Bin","percent",10.9,11,4e-24
"HHS Region 4","3 wk ahead","Bin","percent",11,11.1,7.1e-25
"HHS Region 4","3 wk ahead","Bin","percent",11.1,11.2,1.2e-25
"HHS Region 4","3 wk ahead","Bin","percent",11.2,11.3,2.1e-26
"HHS Region 4","3 wk ahead","Bin","percent",11.3,11.4,3.4e-27
"HHS Region 4","3 wk ahead","Bin","percent",11.4,11.5,5.3e-28
"HHS Region 4","3 wk ahead","Bin","percent",11.5,11.6,8.3e-29
"HHS Region 4","3 wk ahead","Bin","percent",11.6,11.7,1.2e-29
"HHS Region 4","3 wk ahead","Bin","percent",11.7,11.8,1.8e-30
"HHS Region 4","3 wk ahead","Bin","percent",11.8,11.9,2.6e-31
"HHS Region 4","3 wk ahead","Bin","percent",11.9,12,3.5e-32
"HHS Region 4","3 wk ahead","Bin","percent",12,12.1,4.7e-33
"HHS Region 4","3 wk ahead","Bin","percent",12.1,12.2,6.1e-34
"HHS Region 4","3 wk ahead","Bin","percent",12.2,12.3,7.7e-35
"HHS Region 4","3 wk ahead","Bin","percent",12.3,12.4,9.5e-36
"HHS Region 4","3 wk ahead","Bin","percent",12.4,12.5,1.1e-36
"HHS Region 4","3 wk ahead","Bin","percent",12.5,12.6,1.3e-37
"HHS Region 4","3 wk ahead","Bin","percent",12.6,12.7,1.5e-38
"HHS Region 4","3 wk ahead","Bin","percent",12.7,12.8,1.6e-39
"HHS Region 4","3 wk ahead","Bin","percent",12.8,12.9,1.7e-40
"HHS Region 4","3 wk ahead","Bin","percent",12.9,13,1.8e-41
"HHS Region 4","3 wk ahead","Bin","percent",13,100,1.8e-42
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 4","4 wk ahead","Bin","percent",0,0.1,1.5e-16
"HHS Region 4","4 wk ahead","Bin","percent",0.1,0.2,5.8e-16
"HHS Region 4","4 wk ahead","Bin","percent",0.2,0.3,2.2e-15
"HHS Region 4","4 wk ahead","Bin","percent",0.3,0.4,8.1e-15
"HHS Region 4","4 wk ahead","Bin","percent",0.4,0.5,2.9e-14
"HHS Region 4","4 wk ahead","Bin","percent",0.5,0.6,1e-13
"HHS Region 4","4 wk ahead","Bin","percent",0.6,0.7,3.4e-13
"HHS Region 4","4 wk ahead","Bin","percent",0.7,0.8,1.1e-12
"HHS Region 4","4 wk ahead","Bin","percent",0.8,0.9,3.6e-12
"HHS Region 4","4 wk ahead","Bin","percent",0.9,1,1.1e-11
"HHS Region 4","4 wk ahead","Bin","percent",1,1.1,3.4e-11
"HHS Region 4","4 wk ahead","Bin","percent",1.1,1.2,1e-10
"HHS Region 4","4 wk ahead","Bin","percent",1.2,1.3,2.9e-10
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,8.1e-10
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,2.2e-09
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,5.8e-09
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,1.5e-08
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,3.7e-08
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,8.9e-08
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,2.1e-07
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,4.8e-07
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,1.1e-06
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,2.3e-06
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,4.9e-06
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,1e-05
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,2e-05
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,3.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,7.3e-05
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,0.00013
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,0.00024
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,0.00041
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,0.00069
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,0.0018
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,0.0028
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,0.0042
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,0.0061
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,0.0087
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,0.012
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,0.016
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,0.021
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,0.027
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,0.033
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,0.04
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,0.047
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,0.053
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,0.059
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,0.063
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,0.066
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,0.067
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,0.066
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,0.063
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,0.059
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,0.054
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,0.048
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,0.041
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,0.034
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,0.028
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,0.022
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,0.017
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,0.013
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,0.0091
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,0.0064
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,0.0044
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,0.0029
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,0.0019
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,0.0012
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,0.00074
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,0.00044
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,0.00026
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,0.00014
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,7.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,4.2e-05
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,2.2e-05
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,1.1e-05
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,5.4e-06
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,2.6e-06
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,1.2e-06
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,5.4e-07
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,2.4e-07
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,1e-07
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,4.2e-08
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,1.7e-08
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,6.6e-09
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,2.5e-09
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,9.3e-10
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,3.4e-10
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,1.2e-10
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,4e-11
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,1.3e-11
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,4.3e-12
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,1.3e-12
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,4.1e-13
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,1.2e-13
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,3.5e-14
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,9.7e-15
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,2.6e-15
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,7e-16
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,1.8e-16
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,4.5e-17
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,1.1e-17
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,2.6e-18
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,6e-19
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,1.3e-19
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,2.9e-20
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,6.1e-21
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,1.3e-21
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,2.5e-22
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,4.9e-23
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,9.3e-24
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,1.7e-24
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,3.1e-25
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,5.3e-26
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,9e-27
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,1.5e-27
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,2.4e-28
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,3.7e-29
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,5.5e-30
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,8.1e-31
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,1.2e-31
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,1.6e-32
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,2.2e-33
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,2.9e-34
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,3.7e-35
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,4.6e-36
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,5.5e-37
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,6.5e-38
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,7.4e-39
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,8.2e-40
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,8.8e-41
"HHS Region 4","4 wk ahead","Bin","percent",13,100,9.3e-42
