"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,7.1e-05
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.00012
"Illinois","4 wk ahead","Bin","percent",0.9,1,2e-04
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.00031
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,5e-04
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.00077
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.0012
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.0017
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.0025
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.0035
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.0049
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.0067
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.009
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.012
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.023
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.033
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.038
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.043
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.047
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.051
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.054
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.057
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.058
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.057
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.056
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.054
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.05
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.046
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.041
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.036
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.031
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.026
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.022
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.018
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.0082
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0061
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0045
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0032
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.0022
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.0015
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.001
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,0.00067
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,0.00043
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,0.00027
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,0.00017
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,1e-04
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,6e-05
"Illinois","4 wk ahead","Bin","percent",5.9,6,3.5e-05
"Illinois","4 wk ahead","Bin","percent",6,6.1,2e-05
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,6e-06
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,3.2e-06
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1.7e-06
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,8.5e-07
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,4.3e-07
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,2.1e-07
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,1e-07
"Illinois","4 wk ahead","Bin","percent",6.9,7,4.7e-08
"Illinois","4 wk ahead","Bin","percent",7,7.1,2.2e-08
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,9.8e-09
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,4.3e-09
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,1.9e-09
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,7.9e-10
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,3.3e-10
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,1.3e-10
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,5.3e-11
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,2.1e-11
"Illinois","4 wk ahead","Bin","percent",7.9,8,7.9e-12
"Illinois","4 wk ahead","Bin","percent",8,8.1,3e-12
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,1.1e-12
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,3.9e-13
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,1.4e-13
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,4.7e-14
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,1.6e-14
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,5.2e-15
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,1.7e-15
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,5.3e-16
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.7e-16
"Illinois","4 wk ahead","Bin","percent",9,9.1,5e-17
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.5e-17
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,4.3e-18
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,1.2e-18
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,3.5e-19
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,9.4e-20
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.5e-20
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,6.6e-21
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,1.7e-21
"Illinois","4 wk ahead","Bin","percent",9.9,10,4.3e-22
"Illinois","4 wk ahead","Bin","percent",10,10.1,1.1e-22
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,2.5e-23
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,6e-24
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,1.4e-24
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,3.1e-25
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,7e-26
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1.5e-26
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,3.2e-27
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,6.7e-28
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.4e-28
"Illinois","4 wk ahead","Bin","percent",11,11.1,2.7e-29
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,5.4e-30
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,1e-30
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,1.9e-31
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,3.6e-32
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,6.4e-33
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.1e-33
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,2e-34
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,3.3e-35
"Illinois","4 wk ahead","Bin","percent",11.9,12,5.5e-36
"Illinois","4 wk ahead","Bin","percent",12,12.1,8.9e-37
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,1.4e-37
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,2.2e-38
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,3.4e-39
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,5e-40
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,7.3e-41
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,1e-41
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,1.5e-42
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,2e-43
"Illinois","4 wk ahead","Bin","percent",12.9,13,2.7e-44
"Illinois","4 wk ahead","Bin","percent",13,100,3.6e-45
