"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,2.3e-05
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,3.3e-05
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,4.6e-05
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,6.3e-05
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,8.6e-05
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.00012
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.00016
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.00021
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.00028
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.00036
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.00048
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.00062
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.00079
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.001
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.0016
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.002
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.0024
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.003
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.0036
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.0044
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.0052
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.0062
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.0073
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.0085
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.0099
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.011
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.013
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.015
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.016
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.018
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.022
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.026
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.028
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.029
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.031
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.032
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.033
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.034
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.035
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.035
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.036
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.035
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.035
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.034
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.033
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.032
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.031
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.029
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.028
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.026
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.024
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.022
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.02
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.018
"Connecticut","4 wk ahead","Bin","percent",5.9,6,0.016
"Connecticut","4 wk ahead","Bin","percent",6,6.1,0.014
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,0.013
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,0.011
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,0.0098
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,0.0084
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,0.0072
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,0.0061
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,0.0052
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,0.0043
"Connecticut","4 wk ahead","Bin","percent",6.9,7,0.0036
"Connecticut","4 wk ahead","Bin","percent",7,7.1,0.003
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,0.0024
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,0.002
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,0.0016
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,0.0013
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,0.00099
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,0.00078
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,0.00061
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,0.00047
"Connecticut","4 wk ahead","Bin","percent",7.9,8,0.00036
"Connecticut","4 wk ahead","Bin","percent",8,8.1,0.00027
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,0.00021
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,0.00015
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,0.00011
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,8.4e-05
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,6.1e-05
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,4.5e-05
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,3.2e-05
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,2.3e-05
"Connecticut","4 wk ahead","Bin","percent",8.9,9,1.6e-05
"Connecticut","4 wk ahead","Bin","percent",9,9.1,1.1e-05
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,7.9e-06
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,5.5e-06
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,3.8e-06
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,2.6e-06
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,1.7e-06
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,1.2e-06
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,7.7e-07
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,5.1e-07
"Connecticut","4 wk ahead","Bin","percent",9.9,10,3.3e-07
"Connecticut","4 wk ahead","Bin","percent",10,10.1,2.1e-07
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,1.4e-07
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,8.8e-08
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,5.6e-08
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,3.5e-08
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,2.2e-08
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,1.4e-08
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,8.3e-09
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,5e-09
"Connecticut","4 wk ahead","Bin","percent",10.9,11,3e-09
"Connecticut","4 wk ahead","Bin","percent",11,11.1,1.8e-09
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,1.1e-09
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,6.4e-10
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,3.7e-10
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,2.2e-10
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,1.3e-10
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,7.2e-11
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,4.1e-11
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,2.3e-11
"Connecticut","4 wk ahead","Bin","percent",11.9,12,1.3e-11
"Connecticut","4 wk ahead","Bin","percent",12,12.1,7e-12
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,3.9e-12
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,2.1e-12
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,1.1e-12
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,6.1e-13
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,3.2e-13
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,1.7e-13
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,9e-14
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,4.7e-14
"Connecticut","4 wk ahead","Bin","percent",12.9,13,2.4e-14
"Connecticut","4 wk ahead","Bin","percent",13,100,1.2e-14
