"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.00022
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.00043
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.00081
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.0015
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.0025
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.0042
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.0067
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.01
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.015
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.029
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.038
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.047
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.057
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.066
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.073
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.078
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.08
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.079
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.074
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.068
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.059
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.05
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.04
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.031
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.023
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.016
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.0074
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.0047
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.0029
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.00094
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.00051
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.00026
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.00013
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,6.2e-05
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,2.9e-05
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,1.3e-05
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,5.3e-06
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,2.2e-06
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,8.5e-07
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,3.2e-07
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,1.2e-07
"Michigan","4 wk ahead","Bin","percent",4.9,5,4e-08
"Michigan","4 wk ahead","Bin","percent",5,5.1,1.3e-08
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,4.2e-09
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,1.3e-09
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,3.9e-10
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,1.1e-10
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,3e-11
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,7.8e-12
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,2e-12
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,4.7e-13
"Michigan","4 wk ahead","Bin","percent",5.9,6,1.1e-13
"Michigan","4 wk ahead","Bin","percent",6,6.1,2.4e-14
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,5.2e-15
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,1.1e-15
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,2.1e-16
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,4e-17
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,7.3e-18
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,1.3e-18
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,2.2e-19
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,3.5e-20
"Michigan","4 wk ahead","Bin","percent",6.9,7,5.4e-21
"Michigan","4 wk ahead","Bin","percent",7,7.1,8.1e-22
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,1.2e-22
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,1.6e-23
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,2.1e-24
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,2.7e-25
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,3.3e-26
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,3.8e-27
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,4.3e-28
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,4.6e-29
"Michigan","4 wk ahead","Bin","percent",7.9,8,4.8e-30
"Michigan","4 wk ahead","Bin","percent",8,8.1,4.8e-31
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,4.6e-32
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,4.2e-33
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,3.8e-34
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,3.2e-35
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,2.6e-36
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,2e-37
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,1.5e-38
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,1.1e-39
"Michigan","4 wk ahead","Bin","percent",8.9,9,7.7e-41
"Michigan","4 wk ahead","Bin","percent",9,9.1,5.2e-42
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,3.3e-43
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,2e-44
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,1.2e-45
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,6.9e-47
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,3.7e-48
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,2e-49
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,9.9e-51
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,4.8e-52
"Michigan","4 wk ahead","Bin","percent",9.9,10,2.2e-53
"Michigan","4 wk ahead","Bin","percent",10,10.1,1e-54
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,4.3e-56
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,1.8e-57
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,7e-59
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,2.7e-60
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,9.7e-62
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,3.4e-63
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,1.2e-64
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,3.7e-66
"Michigan","4 wk ahead","Bin","percent",10.9,11,1.2e-67
"Michigan","4 wk ahead","Bin","percent",11,11.1,3.5e-69
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,1e-70
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,2.7e-72
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,7.3e-74
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1.9e-75
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,4.5e-77
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,1.1e-78
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,2.4e-80
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,5.2e-82
"Michigan","4 wk ahead","Bin","percent",11.9,12,1.1e-83
"Michigan","4 wk ahead","Bin","percent",12,12.1,2.2e-85
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,4.2e-87
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,7.7e-89
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,1.4e-90
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,2.3e-92
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,3.8e-94
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,6e-96
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,9.1e-98
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,1.3e-99
"Michigan","4 wk ahead","Bin","percent",12.9,13,1.8e-101
"Michigan","4 wk ahead","Bin","percent",13,100,2.5e-103
