"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",1.6,1.7,3.3e-19
"Utah","4 wk ahead","Bin","percent",1.7,1.8,1.7e-18
"Utah","4 wk ahead","Bin","percent",1.8,1.9,8.9e-18
"Utah","4 wk ahead","Bin","percent",1.9,2,4.4e-17
"Utah","4 wk ahead","Bin","percent",2,2.1,2.1e-16
"Utah","4 wk ahead","Bin","percent",2.1,2.2,9.5e-16
"Utah","4 wk ahead","Bin","percent",2.2,2.3,4.2e-15
"Utah","4 wk ahead","Bin","percent",2.3,2.4,1.8e-14
"Utah","4 wk ahead","Bin","percent",2.4,2.5,7.4e-14
"Utah","4 wk ahead","Bin","percent",2.5,2.6,2.9e-13
"Utah","4 wk ahead","Bin","percent",2.6,2.7,1.1e-12
"Utah","4 wk ahead","Bin","percent",2.7,2.8,4.2e-12
"Utah","4 wk ahead","Bin","percent",2.8,2.9,1.5e-11
"Utah","4 wk ahead","Bin","percent",2.9,3,5.2e-11
"Utah","4 wk ahead","Bin","percent",3,3.1,1.7e-10
"Utah","4 wk ahead","Bin","percent",3.1,3.2,5.6e-10
"Utah","4 wk ahead","Bin","percent",3.2,3.3,1.7e-09
"Utah","4 wk ahead","Bin","percent",3.3,3.4,5.2e-09
"Utah","4 wk ahead","Bin","percent",3.4,3.5,1.5e-08
"Utah","4 wk ahead","Bin","percent",3.5,3.6,4.2e-08
"Utah","4 wk ahead","Bin","percent",3.6,3.7,1.1e-07
"Utah","4 wk ahead","Bin","percent",3.7,3.8,2.9e-07
"Utah","4 wk ahead","Bin","percent",3.8,3.9,7.4e-07
"Utah","4 wk ahead","Bin","percent",3.9,4,1.8e-06
"Utah","4 wk ahead","Bin","percent",4,4.1,4.2e-06
"Utah","4 wk ahead","Bin","percent",4.1,4.2,9.5e-06
"Utah","4 wk ahead","Bin","percent",4.2,4.3,2.1e-05
"Utah","4 wk ahead","Bin","percent",4.3,4.4,4.3e-05
"Utah","4 wk ahead","Bin","percent",4.4,4.5,8.8e-05
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.00017
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.00033
"Utah","4 wk ahead","Bin","percent",4.7,4.8,6e-04
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.0011
"Utah","4 wk ahead","Bin","percent",4.9,5,0.0018
"Utah","4 wk ahead","Bin","percent",5,5.1,0.0029
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.0047
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.0072
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.011
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.015
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.021
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.028
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.035
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.044
"Utah","4 wk ahead","Bin","percent",5.9,6,0.052
"Utah","4 wk ahead","Bin","percent",6,6.1,0.06
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.067
"Utah","4 wk ahead","Bin","percent",6.2,6.3,0.072
"Utah","4 wk ahead","Bin","percent",6.3,6.4,0.075
"Utah","4 wk ahead","Bin","percent",6.4,6.5,0.075
"Utah","4 wk ahead","Bin","percent",6.5,6.6,0.072
"Utah","4 wk ahead","Bin","percent",6.6,6.7,0.067
"Utah","4 wk ahead","Bin","percent",6.7,6.8,0.061
"Utah","4 wk ahead","Bin","percent",6.8,6.9,0.053
"Utah","4 wk ahead","Bin","percent",6.9,7,0.044
"Utah","4 wk ahead","Bin","percent",7,7.1,0.036
"Utah","4 wk ahead","Bin","percent",7.1,7.2,0.028
"Utah","4 wk ahead","Bin","percent",7.2,7.3,0.021
"Utah","4 wk ahead","Bin","percent",7.3,7.4,0.015
"Utah","4 wk ahead","Bin","percent",7.4,7.5,0.011
"Utah","4 wk ahead","Bin","percent",7.5,7.6,0.0073
"Utah","4 wk ahead","Bin","percent",7.6,7.7,0.0048
"Utah","4 wk ahead","Bin","percent",7.7,7.8,0.003
"Utah","4 wk ahead","Bin","percent",7.8,7.9,0.0018
"Utah","4 wk ahead","Bin","percent",7.9,8,0.0011
"Utah","4 wk ahead","Bin","percent",8,8.1,0.00062
"Utah","4 wk ahead","Bin","percent",8.1,8.2,0.00034
"Utah","4 wk ahead","Bin","percent",8.2,8.3,0.00018
"Utah","4 wk ahead","Bin","percent",8.3,8.4,9.1e-05
"Utah","4 wk ahead","Bin","percent",8.4,8.5,4.5e-05
"Utah","4 wk ahead","Bin","percent",8.5,8.6,2.1e-05
"Utah","4 wk ahead","Bin","percent",8.6,8.7,9.8e-06
"Utah","4 wk ahead","Bin","percent",8.7,8.8,4.4e-06
"Utah","4 wk ahead","Bin","percent",8.8,8.9,1.9e-06
"Utah","4 wk ahead","Bin","percent",8.9,9,7.7e-07
"Utah","4 wk ahead","Bin","percent",9,9.1,3.1e-07
"Utah","4 wk ahead","Bin","percent",9.1,9.2,1.2e-07
"Utah","4 wk ahead","Bin","percent",9.2,9.3,4.4e-08
"Utah","4 wk ahead","Bin","percent",9.3,9.4,1.6e-08
"Utah","4 wk ahead","Bin","percent",9.4,9.5,5.5e-09
"Utah","4 wk ahead","Bin","percent",9.5,9.6,1.8e-09
"Utah","4 wk ahead","Bin","percent",9.6,9.7,5.9e-10
"Utah","4 wk ahead","Bin","percent",9.7,9.8,1.8e-10
"Utah","4 wk ahead","Bin","percent",9.8,9.9,5.5e-11
"Utah","4 wk ahead","Bin","percent",9.9,10,1.6e-11
"Utah","4 wk ahead","Bin","percent",10,10.1,4.5e-12
"Utah","4 wk ahead","Bin","percent",10.1,10.2,1.2e-12
"Utah","4 wk ahead","Bin","percent",10.2,10.3,3.2e-13
"Utah","4 wk ahead","Bin","percent",10.3,10.4,7.9e-14
"Utah","4 wk ahead","Bin","percent",10.4,10.5,1.9e-14
"Utah","4 wk ahead","Bin","percent",10.5,10.6,4.5e-15
"Utah","4 wk ahead","Bin","percent",10.6,10.7,1e-15
"Utah","4 wk ahead","Bin","percent",10.7,10.8,2.2e-16
"Utah","4 wk ahead","Bin","percent",10.8,10.9,4.7e-17
"Utah","4 wk ahead","Bin","percent",10.9,11,9.6e-18
"Utah","4 wk ahead","Bin","percent",11,11.1,1.9e-18
"Utah","4 wk ahead","Bin","percent",11.1,11.2,3.6e-19
"Utah","4 wk ahead","Bin","percent",11.2,11.3,6.5e-20
"Utah","4 wk ahead","Bin","percent",11.3,11.4,1.2e-20
"Utah","4 wk ahead","Bin","percent",11.4,11.5,2e-21
"Utah","4 wk ahead","Bin","percent",11.5,11.6,3.2e-22
"Utah","4 wk ahead","Bin","percent",11.6,11.7,5.2e-23
"Utah","4 wk ahead","Bin","percent",11.7,11.8,7.9e-24
"Utah","4 wk ahead","Bin","percent",11.8,11.9,1.2e-24
"Utah","4 wk ahead","Bin","percent",11.9,12,1.7e-25
"Utah","4 wk ahead","Bin","percent",12,12.1,2.3e-26
"Utah","4 wk ahead","Bin","percent",12.1,12.2,3.1e-27
"Utah","4 wk ahead","Bin","percent",12.2,12.3,4e-28
"Utah","4 wk ahead","Bin","percent",12.3,12.4,4.9e-29
"Utah","4 wk ahead","Bin","percent",12.4,12.5,5.9e-30
"Utah","4 wk ahead","Bin","percent",12.5,12.6,6.8e-31
"Utah","4 wk ahead","Bin","percent",12.6,12.7,7.6e-32
"Utah","4 wk ahead","Bin","percent",12.7,12.8,8.1e-33
"Utah","4 wk ahead","Bin","percent",12.8,12.9,8.5e-34
"Utah","4 wk ahead","Bin","percent",12.9,13,8.5e-35
"Utah","4 wk ahead","Bin","percent",13,100,8.2e-36
