"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,8.3e-11
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,1.4e-10
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,2.2e-10
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,3.6e-10
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,5.8e-10
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,9.4e-10
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,1.5e-09
"Arkansas","4 wk ahead","Bin","percent",0.9,1,2.4e-09
"Arkansas","4 wk ahead","Bin","percent",1,1.1,3.7e-09
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,5.8e-09
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,9e-09
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,1.4e-08
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,2.1e-08
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,3.3e-08
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,4.9e-08
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,7.4e-08
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,1.1e-07
"Arkansas","4 wk ahead","Bin","percent",1.9,2,1.7e-07
"Arkansas","4 wk ahead","Bin","percent",2,2.1,2.4e-07
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,3.6e-07
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,5.2e-07
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,7.6e-07
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,1.1e-06
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,1.6e-06
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,2.2e-06
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,3.1e-06
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,4.4e-06
"Arkansas","4 wk ahead","Bin","percent",2.9,3,6.1e-06
"Arkansas","4 wk ahead","Bin","percent",3,3.1,8.5e-06
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,1.2e-05
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,2.2e-05
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,2.9e-05
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,3.9e-05
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,5.3e-05
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,7e-05
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,9.2e-05
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.00012
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.00016
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,2e-04
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,0.00026
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,0.00033
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.00042
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,0.00053
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,0.00066
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,0.00082
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,0.001
"Arkansas","4 wk ahead","Bin","percent",4.9,5,0.0013
"Arkansas","4 wk ahead","Bin","percent",5,5.1,0.0015
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,0.0019
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,0.0022
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,0.0027
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,0.0032
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,0.0038
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,0.0044
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,0.0052
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,0.006
"Arkansas","4 wk ahead","Bin","percent",5.9,6,0.0069
"Arkansas","4 wk ahead","Bin","percent",6,6.1,0.0079
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,0.009
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,0.01
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,0.011
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,0.013
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,0.014
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,0.016
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,0.017
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,0.019
"Arkansas","4 wk ahead","Bin","percent",6.9,7,0.02
"Arkansas","4 wk ahead","Bin","percent",7,7.1,0.022
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,0.023
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,0.025
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,0.026
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,0.027
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,0.028
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,0.029
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,0.03
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,0.031
"Arkansas","4 wk ahead","Bin","percent",7.9,8,0.031
"Arkansas","4 wk ahead","Bin","percent",8,8.1,0.032
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,0.032
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,0.032
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,0.031
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,0.031
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,0.03
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,0.029
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,0.028
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,0.027
"Arkansas","4 wk ahead","Bin","percent",8.9,9,0.026
"Arkansas","4 wk ahead","Bin","percent",9,9.1,0.024
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,0.023
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,0.022
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,0.02
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,0.018
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,0.017
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,0.015
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,0.014
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,0.013
"Arkansas","4 wk ahead","Bin","percent",9.9,10,0.011
"Arkansas","4 wk ahead","Bin","percent",10,10.1,0.01
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,0.0089
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,0.0078
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,0.0068
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,0.0059
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,0.0051
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,0.0043
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,0.0037
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,0.0031
"Arkansas","4 wk ahead","Bin","percent",10.9,11,0.0026
"Arkansas","4 wk ahead","Bin","percent",11,11.1,0.0022
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,0.0018
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,0.0015
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,0.0012
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,0.00099
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,8e-04
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,0.00064
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,0.00051
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,0.00041
"Arkansas","4 wk ahead","Bin","percent",11.9,12,0.00032
"Arkansas","4 wk ahead","Bin","percent",12,12.1,0.00025
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,2e-04
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,0.00015
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,0.00012
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,8.8e-05
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,6.7e-05
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,5.1e-05
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,3.8e-05
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,2.8e-05
"Arkansas","4 wk ahead","Bin","percent",12.9,13,2.1e-05
"Arkansas","4 wk ahead","Bin","percent",13,100,1.5e-05
