"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,0.046
"Alaska","3 wk ahead","Bin","percent",8.9,9,0.047
"Alaska","3 wk ahead","Bin","percent",9,9.1,0.047
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,0.046
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,0.045
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,0.043
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,0.041
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,0.038
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,0.035
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,0.032
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,0.028
"Alaska","3 wk ahead","Bin","percent",9.9,10,0.025
"Alaska","3 wk ahead","Bin","percent",10,10.1,0.022
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,0.019
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,0.016
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,0.013
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,0.011
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,0.0089
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,0.0071
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,0.0056
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,0.0044
"Alaska","3 wk ahead","Bin","percent",10.9,11,0.0034
"Alaska","3 wk ahead","Bin","percent",11,11.1,0.0026
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,0.0019
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,0.0014
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,0.001
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,0.00074
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,0.00052
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,0.00037
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,0.00025
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,0.00017
"Alaska","3 wk ahead","Bin","percent",11.9,12,0.00011
"Alaska","3 wk ahead","Bin","percent",12,12.1,7.6e-05
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,4.9e-05
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,3.2e-05
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,2e-05
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,1.3e-05
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,7.8e-06
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,4.7e-06
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,2.8e-06
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,1.7e-06
"Alaska","3 wk ahead","Bin","percent",12.9,13,9.8e-07
"Alaska","3 wk ahead","Bin","percent",13,100,5.7e-07
"Alaska","4 wk ahead","Point","percent",NA,NA,9
"Alaska","4 wk ahead","Bin","percent",0,0.1,8.5e-29
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,3.3e-28
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,1.3e-27
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,4.9e-27
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,1.9e-26
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,6.9e-26
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,2.5e-25
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,9e-25
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,3.2e-24
"Alaska","4 wk ahead","Bin","percent",0.9,1,1.1e-23
"Alaska","4 wk ahead","Bin","percent",1,1.1,3.8e-23
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,1.3e-22
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,4.2e-22
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,1.4e-21
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,4.4e-21
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,1.4e-20
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,4.4e-20
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,1.3e-19
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,4.1e-19
"Alaska","4 wk ahead","Bin","percent",1.9,2,1.2e-18
"Alaska","4 wk ahead","Bin","percent",2,2.1,3.6e-18
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,1e-17
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,2.9e-17
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,8.2e-17
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,2.3e-16
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,6.2e-16
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,1.7e-15
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,4.4e-15
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,1.1e-14
"Alaska","4 wk ahead","Bin","percent",2.9,3,2.9e-14
"Alaska","4 wk ahead","Bin","percent",3,3.1,7.3e-14
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,1.8e-13
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,4.4e-13
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,1.1e-12
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,2.5e-12
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,5.8e-12
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,1.3e-11
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,3e-11
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,6.8e-11
"Alaska","4 wk ahead","Bin","percent",3.9,4,1.5e-10
"Alaska","4 wk ahead","Bin","percent",4,4.1,3.2e-10
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,6.8e-10
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,1.4e-09
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,2.9e-09
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,5.9e-09
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,1.2e-08
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,2.3e-08
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,4.5e-08
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,8.6e-08
"Alaska","4 wk ahead","Bin","percent",4.9,5,1.6e-07
"Alaska","4 wk ahead","Bin","percent",5,5.1,3e-07
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,5.5e-07
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,9.8e-07
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,3e-06
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,5.2e-06
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,8.7e-06
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,1.5e-05
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,2.4e-05
"Alaska","4 wk ahead","Bin","percent",5.9,6,3.8e-05
"Alaska","4 wk ahead","Bin","percent",6,6.1,6.1e-05
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,9.5e-05
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,0.00015
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,0.00022
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,0.00033
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,0.00049
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,7e-04
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,0.001
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,0.0014
"Alaska","4 wk ahead","Bin","percent",6.9,7,0.0019
"Alaska","4 wk ahead","Bin","percent",7,7.1,0.0026
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,0.0035
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,0.0047
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,0.0061
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,0.0078
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,0.0098
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,0.012
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,0.015
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,0.018
"Alaska","4 wk ahead","Bin","percent",7.9,8,0.021
"Alaska","4 wk ahead","Bin","percent",8,8.1,0.025
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,0.028
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,0.032
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,0.036
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,0.039
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,0.042
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,0.045
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,0.047
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,0.049
"Alaska","4 wk ahead","Bin","percent",8.9,9,0.049
"Alaska","4 wk ahead","Bin","percent",9,9.1,0.049
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,0.049
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,0.047
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,0.045
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,0.042
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,0.039
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,0.036
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,0.032
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,0.028
"Alaska","4 wk ahead","Bin","percent",9.9,10,0.025
"Alaska","4 wk ahead","Bin","percent",10,10.1,0.021
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,0.018
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,0.015
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,0.012
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0.0099
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0.0078
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,0.0061
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0.0047
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0.0036
"Alaska","4 wk ahead","Bin","percent",10.9,11,0.0027
"Alaska","4 wk ahead","Bin","percent",11,11.1,0.002
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,0.0014
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,0.001
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,0.00071
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,0.00049
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,0.00034
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,0.00023
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,0.00015
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,9.7e-05
"Alaska","4 wk ahead","Bin","percent",11.9,12,6.2e-05
"Alaska","4 wk ahead","Bin","percent",12,12.1,3.9e-05
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,2.4e-05
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,1.5e-05
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,8.9e-06
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,5.3e-06
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,3.1e-06
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,1.8e-06
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,1e-06
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,5.6e-07
"Alaska","4 wk ahead","Bin","percent",12.9,13,3.1e-07
"Alaska","4 wk ahead","Bin","percent",13,100,1.7e-07
