"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,2.8e-06
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,1.5e-06
"Kentucky","3 wk ahead","Bin","percent",12.9,13,7.6e-07
"Kentucky","3 wk ahead","Bin","percent",13,100,3.8e-07
"Kentucky","4 wk ahead","Point","percent",NA,NA,9.5
"Kentucky","4 wk ahead","Bin","percent",0,0.1,1.6e-49
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,1.5e-48
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,1.5e-47
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,1.4e-46
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,1.3e-45
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,1.1e-44
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,9.8e-44
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,8.3e-43
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,6.9e-42
"Kentucky","4 wk ahead","Bin","percent",0.9,1,5.6e-41
"Kentucky","4 wk ahead","Bin","percent",1,1.1,4.4e-40
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,3.4e-39
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,2.6e-38
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,1.9e-37
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,1.4e-36
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,9.5e-36
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,6.5e-35
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,4.4e-34
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,2.8e-33
"Kentucky","4 wk ahead","Bin","percent",1.9,2,1.8e-32
"Kentucky","4 wk ahead","Bin","percent",2,2.1,1.1e-31
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,6.8e-31
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,4.1e-30
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,2.3e-29
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,1.3e-28
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,7.3e-28
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,3.9e-27
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,2.1e-26
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,1.1e-25
"Kentucky","4 wk ahead","Bin","percent",2.9,3,5.3e-25
"Kentucky","4 wk ahead","Bin","percent",3,3.1,2.6e-24
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,1.2e-23
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,5.7e-23
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,2.6e-22
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,1.2e-21
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,5e-21
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,2.1e-20
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,8.8e-20
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,3.5e-19
"Kentucky","4 wk ahead","Bin","percent",3.9,4,1.4e-18
"Kentucky","4 wk ahead","Bin","percent",4,4.1,5.3e-18
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,2e-17
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,7.3e-17
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,2.6e-16
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,9.2e-16
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,3.1e-15
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,1e-14
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,3.4e-14
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,1.1e-13
"Kentucky","4 wk ahead","Bin","percent",4.9,5,3.3e-13
"Kentucky","4 wk ahead","Bin","percent",5,5.1,1e-12
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,2.9e-12
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,8.5e-12
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,2.4e-11
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,6.5e-11
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,1.8e-10
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,4.6e-10
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,1.2e-09
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,2.9e-09
"Kentucky","4 wk ahead","Bin","percent",5.9,6,7.1e-09
"Kentucky","4 wk ahead","Bin","percent",6,6.1,1.7e-08
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,3.9e-08
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,8.8e-08
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,1.9e-07
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,4.2e-07
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,8.9e-07
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,1.8e-06
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,3.7e-06
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,7.2e-06
"Kentucky","4 wk ahead","Bin","percent",6.9,7,1.4e-05
"Kentucky","4 wk ahead","Bin","percent",7,7.1,2.6e-05
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,4.7e-05
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,8.3e-05
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,0.00014
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,0.00024
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,4e-04
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,0.00065
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,0.001
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,0.0016
"Kentucky","4 wk ahead","Bin","percent",7.9,8,0.0024
"Kentucky","4 wk ahead","Bin","percent",8,8.1,0.0035
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,0.005
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,0.007
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,0.0096
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,0.013
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,0.017
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,0.021
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,0.026
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,0.032
"Kentucky","4 wk ahead","Bin","percent",8.9,9,0.037
"Kentucky","4 wk ahead","Bin","percent",9,9.1,0.043
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,0.049
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,0.054
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,0.058
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,0.06
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,0.062
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,0.062
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,0.06
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,0.057
"Kentucky","4 wk ahead","Bin","percent",9.9,10,0.053
"Kentucky","4 wk ahead","Bin","percent",10,10.1,0.048
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,0.043
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,0.037
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,0.031
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,0.026
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,0.021
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,0.016
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,0.012
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,0.0093
"Kentucky","4 wk ahead","Bin","percent",10.9,11,0.0068
"Kentucky","4 wk ahead","Bin","percent",11,11.1,0.0049
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,0.0034
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,0.0023
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,0.0015
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,0.00099
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,0.00062
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,0.00039
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,0.00023
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,0.00014
"Kentucky","4 wk ahead","Bin","percent",11.9,12,7.9e-05
"Kentucky","4 wk ahead","Bin","percent",12,12.1,4.4e-05
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,2.4e-05
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,1.3e-05
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,6.7e-06
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,3.4e-06
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,1.7e-06
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,8.3e-07
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,3.9e-07
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,1.8e-07
"Kentucky","4 wk ahead","Bin","percent",12.9,13,8.2e-08
"Kentucky","4 wk ahead","Bin","percent",13,100,3.6e-08
