"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,0.0059
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,0.0054
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,0.005
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0.0046
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0.0042
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0.0039
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0.0035
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,0.0032
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0.0029
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0.0026
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,0.0024
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,0.0021
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,0.0019
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,0.0017
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,0.0015
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,0.0014
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,0.0012
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,0.0011
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,0.00096
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,0.00085
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,0.00075
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,0.00066
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,0.00058
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,5e-04
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,0.00044
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,0.00038
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,0.00033
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,0.00029
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,0.00025
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,0.00021
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,0.00018
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,0.00016
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,0.00014
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,0.00012
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,9.8e-05
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,8.4e-05
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,7.1e-05
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,6e-05
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,5e-05
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,4.2e-05
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,3.6e-05
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,3e-05
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,2.5e-05
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,2.1e-05
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,1.7e-05
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,1.4e-05
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,1.2e-05
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,9.7e-06
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,8e-06
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,6.6e-06
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,5.4e-06
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,4.4e-06
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,3.6e-06
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,2.9e-06
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,2.3e-06
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,1.9e-06
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,1.5e-06
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,1.2e-06
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,9.9e-07
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,7.9e-07
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,6.3e-07
"Rhode Island","2 wk ahead","Bin","percent",13,100,5e-07
"Rhode Island","3 wk ahead","Point","percent",NA,NA,3.8
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.0039
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.0043
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.0046
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0051
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.0055
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0059
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.0064
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.0069
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.0074
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.008
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.0085
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.0091
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.0097
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.01
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.013
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.013
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.014
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.015
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.016
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.018
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.019
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.019
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.02
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.02
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.02
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.02
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.019
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.019
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.019
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.018
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.018
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.017
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.017
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.016
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.015
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.015
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.014
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.013
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.012
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.012
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.011
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.01
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.0099
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0.0093
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0.0087
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,0.0081
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,0.0076
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0.0071
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,0.0066
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0.0061
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0.0056
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,0.0052
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0.0048
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,0.0044
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0.004
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,0.0037
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0.0033
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0.003
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0.0027
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0.0025
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0.0022
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,0.002
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0.0018
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0.0016
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,0.0014
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,0.0013
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,0.0011
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0.001
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,9e-04
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,0.00079
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,0.00069
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,0.00061
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,0.00053
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,0.00047
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,0.00041
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,0.00035
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,0.00031
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,0.00026
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,0.00023
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,2e-04
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,0.00017
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,0.00014
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,0.00012
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,8.9e-05
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,7.6e-05
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,6.4e-05
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,5.4e-05
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,4.5e-05
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,3.8e-05
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,3.2e-05
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,2.7e-05
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,2.2e-05
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,1.8e-05
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,1.5e-05
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1.3e-05
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,1e-05
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,8.6e-06
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,7.1e-06
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,5.8e-06
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,4.7e-06
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,3.9e-06
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,3.1e-06
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,2.5e-06
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,2.1e-06
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1.7e-06
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.3e-06
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,1.1e-06
