"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.00064
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.002
"Maine","4 wk ahead","Bin","percent",1.9,2,0.0033
"Maine","4 wk ahead","Bin","percent",2,2.1,0.0053
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.0082
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.017
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.032
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.04
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.05
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.059
"Maine","4 wk ahead","Bin","percent",2.9,3,0.067
"Maine","4 wk ahead","Bin","percent",3,3.1,0.073
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.077
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.078
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.076
"Maine","4 wk ahead","Bin","percent",3.4,3.5,0.071
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.065
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.056
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.047
"Maine","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Maine","4 wk ahead","Bin","percent",3.9,4,0.03
"Maine","4 wk ahead","Bin","percent",4,4.1,0.022
"Maine","4 wk ahead","Bin","percent",4.1,4.2,0.016
"Maine","4 wk ahead","Bin","percent",4.2,4.3,0.011
"Maine","4 wk ahead","Bin","percent",4.3,4.4,0.0073
"Maine","4 wk ahead","Bin","percent",4.4,4.5,0.0047
"Maine","4 wk ahead","Bin","percent",4.5,4.6,0.0029
"Maine","4 wk ahead","Bin","percent",4.6,4.7,0.0017
"Maine","4 wk ahead","Bin","percent",4.7,4.8,0.00099
"Maine","4 wk ahead","Bin","percent",4.8,4.9,0.00055
"Maine","4 wk ahead","Bin","percent",4.9,5,0.00029
"Maine","4 wk ahead","Bin","percent",5,5.1,0.00015
"Maine","4 wk ahead","Bin","percent",5.1,5.2,7.3e-05
"Maine","4 wk ahead","Bin","percent",5.2,5.3,3.4e-05
"Maine","4 wk ahead","Bin","percent",5.3,5.4,1.6e-05
"Maine","4 wk ahead","Bin","percent",5.4,5.5,6.9e-06
"Maine","4 wk ahead","Bin","percent",5.5,5.6,2.9e-06
"Maine","4 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Maine","4 wk ahead","Bin","percent",5.7,5.8,4.6e-07
"Maine","4 wk ahead","Bin","percent",5.8,5.9,1.7e-07
"Maine","4 wk ahead","Bin","percent",5.9,6,6.3e-08
"Maine","4 wk ahead","Bin","percent",6,6.1,2.2e-08
"Maine","4 wk ahead","Bin","percent",6.1,6.2,7.4e-09
"Maine","4 wk ahead","Bin","percent",6.2,6.3,2.4e-09
"Maine","4 wk ahead","Bin","percent",6.3,6.4,7.4e-10
"Maine","4 wk ahead","Bin","percent",6.4,6.5,2.2e-10
"Maine","4 wk ahead","Bin","percent",6.5,6.6,6.4e-11
"Maine","4 wk ahead","Bin","percent",6.6,6.7,1.8e-11
"Maine","4 wk ahead","Bin","percent",6.7,6.8,4.7e-12
"Maine","4 wk ahead","Bin","percent",6.8,6.9,1.2e-12
"Maine","4 wk ahead","Bin","percent",6.9,7,3e-13
"Maine","4 wk ahead","Bin","percent",7,7.1,7.2e-14
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.7e-14
"Maine","4 wk ahead","Bin","percent",7.2,7.3,3.7e-15
"Maine","4 wk ahead","Bin","percent",7.3,7.4,7.8e-16
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.6e-16
"Maine","4 wk ahead","Bin","percent",7.5,7.6,3.1e-17
"Maine","4 wk ahead","Bin","percent",7.6,7.7,5.9e-18
"Maine","4 wk ahead","Bin","percent",7.7,7.8,1.1e-18
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.9e-19
"Maine","4 wk ahead","Bin","percent",7.9,8,3.2e-20
"Maine","4 wk ahead","Bin","percent",8,8.1,5.2e-21
"Maine","4 wk ahead","Bin","percent",8.1,8.2,8.2e-22
"Maine","4 wk ahead","Bin","percent",8.2,8.3,1.2e-22
"Maine","4 wk ahead","Bin","percent",8.3,8.4,1.8e-23
"Maine","4 wk ahead","Bin","percent",8.4,8.5,2.5e-24
"Maine","4 wk ahead","Bin","percent",8.5,8.6,3.4e-25
"Maine","4 wk ahead","Bin","percent",8.6,8.7,4.4e-26
"Maine","4 wk ahead","Bin","percent",8.7,8.8,5.5e-27
"Maine","4 wk ahead","Bin","percent",8.8,8.9,6.6e-28
"Maine","4 wk ahead","Bin","percent",8.9,9,7.6e-29
"Maine","4 wk ahead","Bin","percent",9,9.1,8.4e-30
"Maine","4 wk ahead","Bin","percent",9.1,9.2,9e-31
"Maine","4 wk ahead","Bin","percent",9.2,9.3,9.3e-32
"Maine","4 wk ahead","Bin","percent",9.3,9.4,9.2e-33
"Maine","4 wk ahead","Bin","percent",9.4,9.5,8.8e-34
"Maine","4 wk ahead","Bin","percent",9.5,9.6,8.1e-35
"Maine","4 wk ahead","Bin","percent",9.6,9.7,7.2e-36
"Maine","4 wk ahead","Bin","percent",9.7,9.8,6.1e-37
"Maine","4 wk ahead","Bin","percent",9.8,9.9,5e-38
"Maine","4 wk ahead","Bin","percent",9.9,10,4e-39
"Maine","4 wk ahead","Bin","percent",10,10.1,3e-40
"Maine","4 wk ahead","Bin","percent",10.1,10.2,2.2e-41
"Maine","4 wk ahead","Bin","percent",10.2,10.3,1.5e-42
"Maine","4 wk ahead","Bin","percent",10.3,10.4,1e-43
"Maine","4 wk ahead","Bin","percent",10.4,10.5,6.8e-45
"Maine","4 wk ahead","Bin","percent",10.5,10.6,4.3e-46
"Maine","4 wk ahead","Bin","percent",10.6,10.7,2.6e-47
"Maine","4 wk ahead","Bin","percent",10.7,10.8,1.5e-48
"Maine","4 wk ahead","Bin","percent",10.8,10.9,8.5e-50
"Maine","4 wk ahead","Bin","percent",10.9,11,4.6e-51
"Maine","4 wk ahead","Bin","percent",11,11.1,2.4e-52
"Maine","4 wk ahead","Bin","percent",11.1,11.2,1.2e-53
"Maine","4 wk ahead","Bin","percent",11.2,11.3,5.7e-55
"Maine","4 wk ahead","Bin","percent",11.3,11.4,2.6e-56
"Maine","4 wk ahead","Bin","percent",11.4,11.5,1.2e-57
"Maine","4 wk ahead","Bin","percent",11.5,11.6,5e-59
"Maine","4 wk ahead","Bin","percent",11.6,11.7,2.1e-60
"Maine","4 wk ahead","Bin","percent",11.7,11.8,8.3e-62
"Maine","4 wk ahead","Bin","percent",11.8,11.9,3.2e-63
"Maine","4 wk ahead","Bin","percent",11.9,12,1.2e-64
"Maine","4 wk ahead","Bin","percent",12,12.1,4.1e-66
"Maine","4 wk ahead","Bin","percent",12.1,12.2,1.4e-67
"Maine","4 wk ahead","Bin","percent",12.2,12.3,4.6e-69
"Maine","4 wk ahead","Bin","percent",12.3,12.4,1.5e-70
"Maine","4 wk ahead","Bin","percent",12.4,12.5,4.5e-72
"Maine","4 wk ahead","Bin","percent",12.5,12.6,1.3e-73
"Maine","4 wk ahead","Bin","percent",12.6,12.7,3.7e-75
"Maine","4 wk ahead","Bin","percent",12.7,12.8,1e-76
"Maine","4 wk ahead","Bin","percent",12.8,12.9,2.6e-78
"Maine","4 wk ahead","Bin","percent",12.9,13,6.6e-80
"Maine","4 wk ahead","Bin","percent",13,100,1.6e-81
