"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,2.1e-10
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,2.9e-10
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,4.1e-10
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,5.8e-10
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,8.2e-10
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,1.1e-09
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,1.6e-09
"Louisiana","4 wk ahead","Bin","percent",0.9,1,2.2e-09
"Louisiana","4 wk ahead","Bin","percent",1,1.1,3e-09
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,4.2e-09
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,5.8e-09
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,7.9e-09
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,1.1e-08
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,1.5e-08
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,2e-08
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,2.7e-08
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,3.6e-08
"Louisiana","4 wk ahead","Bin","percent",1.9,2,4.9e-08
"Louisiana","4 wk ahead","Bin","percent",2,2.1,6.5e-08
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,8.7e-08
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,1.2e-07
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,1.5e-07
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,2e-07
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,2.7e-07
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,3.5e-07
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,4.6e-07
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,6e-07
"Louisiana","4 wk ahead","Bin","percent",2.9,3,7.7e-07
"Louisiana","4 wk ahead","Bin","percent",3,3.1,1e-06
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,1.3e-06
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,1.7e-06
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,2.1e-06
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,2.7e-06
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,3.5e-06
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,4.4e-06
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,5.6e-06
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,7.1e-06
"Louisiana","4 wk ahead","Bin","percent",3.9,4,8.9e-06
"Louisiana","4 wk ahead","Bin","percent",4,4.1,1.1e-05
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,1.4e-05
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,1.7e-05
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,2.2e-05
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,2.7e-05
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,3.3e-05
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,4.1e-05
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,5e-05
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,6.1e-05
"Louisiana","4 wk ahead","Bin","percent",4.9,5,7.4e-05
"Louisiana","4 wk ahead","Bin","percent",5,5.1,9e-05
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.00011
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.00013
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.00016
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.00019
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.00022
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.00027
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,0.00032
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,0.00038
"Louisiana","4 wk ahead","Bin","percent",5.9,6,0.00044
"Louisiana","4 wk ahead","Bin","percent",6,6.1,0.00052
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,0.00061
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,0.00071
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,0.00083
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,0.00096
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,0.0011
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,0.0013
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,0.0015
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,0.0017
"Louisiana","4 wk ahead","Bin","percent",6.9,7,0.0019
"Louisiana","4 wk ahead","Bin","percent",7,7.1,0.0022
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,0.0025
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,0.0028
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,0.0031
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,0.0035
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,0.0039
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,0.0044
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,0.0049
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,0.0054
"Louisiana","4 wk ahead","Bin","percent",7.9,8,0.006
"Louisiana","4 wk ahead","Bin","percent",8,8.1,0.0066
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,0.0072
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,0.0079
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,0.0086
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,0.0093
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,0.01
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,0.011
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,0.012
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,0.013
"Louisiana","4 wk ahead","Bin","percent",8.9,9,0.013
"Louisiana","4 wk ahead","Bin","percent",9,9.1,0.014
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,0.015
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,0.016
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,0.017
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,0.018
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,0.019
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,0.02
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,0.02
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,0.021
"Louisiana","4 wk ahead","Bin","percent",9.9,10,0.022
"Louisiana","4 wk ahead","Bin","percent",10,10.1,0.022
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,0.023
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,0.024
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,0.024
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,0.025
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,0.025
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,0.025
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,0.025
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,0.026
"Louisiana","4 wk ahead","Bin","percent",10.9,11,0.026
"Louisiana","4 wk ahead","Bin","percent",11,11.1,0.025
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,0.025
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,0.025
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,0.025
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,0.024
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,0.024
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,0.024
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,0.023
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,0.022
"Louisiana","4 wk ahead","Bin","percent",11.9,12,0.022
"Louisiana","4 wk ahead","Bin","percent",12,12.1,0.021
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,0.02
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,0.019
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,0.018
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,0.018
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,0.017
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,0.016
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,0.015
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,0.014
"Louisiana","4 wk ahead","Bin","percent",12.9,13,0.013
"Louisiana","4 wk ahead","Bin","percent",13,100,0.012
