"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0.0033
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0.0029
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0.0025
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0.0021
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0.0018
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0.0016
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0.0013
"Indiana","1 wk ahead","Bin","percent",7.9,8,0.0011
"Indiana","1 wk ahead","Bin","percent",8,8.1,0.00096
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,8e-04
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0.00067
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0.00056
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0.00046
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0.00038
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0.00031
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0.00026
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0.00021
"Indiana","1 wk ahead","Bin","percent",8.9,9,0.00017
"Indiana","1 wk ahead","Bin","percent",9,9.1,0.00014
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0.00011
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,8.7e-05
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,6.9e-05
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,5.5e-05
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,4.3e-05
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,3.4e-05
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,2.6e-05
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,2.1e-05
"Indiana","1 wk ahead","Bin","percent",9.9,10,1.6e-05
"Indiana","1 wk ahead","Bin","percent",10,10.1,1.2e-05
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,9.4e-06
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,7.2e-06
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,5.5e-06
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,4.1e-06
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,3.1e-06
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,2.3e-06
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,1.7e-06
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,1.3e-06
"Indiana","1 wk ahead","Bin","percent",10.9,11,9.6e-07
"Indiana","1 wk ahead","Bin","percent",11,11.1,7.1e-07
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,5.2e-07
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,3.8e-07
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,2.7e-07
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,2e-07
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,1.4e-07
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,1e-07
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,7.3e-08
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,5.2e-08
"Indiana","1 wk ahead","Bin","percent",11.9,12,3.7e-08
"Indiana","1 wk ahead","Bin","percent",12,12.1,2.6e-08
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,1.8e-08
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,1.3e-08
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,8.8e-09
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,6.1e-09
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,4.2e-09
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,2.9e-09
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,2e-09
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,1.3e-09
"Indiana","1 wk ahead","Bin","percent",12.9,13,9.1e-10
"Indiana","1 wk ahead","Bin","percent",13,100,6.1e-10
"Indiana","2 wk ahead","Point","percent",NA,NA,4.1
"Indiana","2 wk ahead","Bin","percent",0,0.1,0.00064
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.00077
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0.00091
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.0011
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.0013
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0015
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0018
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.002
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.0024
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.0027
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.0031
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.0036
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.0041
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.0046
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.0052
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0059
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0066
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0073
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.0082
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.009
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.0099
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.012
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.016
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.017
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.018
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.019
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.02
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.023
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.024
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.025
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.026
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.026
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.026
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.027
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.026
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.026
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.026
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.025
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.024
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.023
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.022
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.021
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.02
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.019
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.018
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.017
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0.016
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0.015
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Indiana","2 wk ahead","Bin","percent",5.9,6,0.013
"Indiana","2 wk ahead","Bin","percent",6,6.1,0.012
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0.011
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0.01
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0.0093
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0.0084
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0.0076
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0.0068
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0.0061
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0.0055
"Indiana","2 wk ahead","Bin","percent",6.9,7,0.0048
"Indiana","2 wk ahead","Bin","percent",7,7.1,0.0043
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0.0038
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0.0033
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0.0029
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0.0025
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0.0021
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0.0018
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0.0016
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0.0013
"Indiana","2 wk ahead","Bin","percent",7.9,8,0.0011
"Indiana","2 wk ahead","Bin","percent",8,8.1,0.00096
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0.00081
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0.00068
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0.00057
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0.00047
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0.00039
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0.00032
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0.00026
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0.00021
"Indiana","2 wk ahead","Bin","percent",8.9,9,0.00017
"Indiana","2 wk ahead","Bin","percent",9,9.1,0.00014
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,0.00011
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,9.1e-05
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,7.2e-05
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,5.7e-05
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,4.5e-05
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,3.6e-05
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,2.8e-05
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,2.2e-05
"Indiana","2 wk ahead","Bin","percent",9.9,10,1.7e-05
"Indiana","2 wk ahead","Bin","percent",10,10.1,1.3e-05
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,1e-05
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,7.8e-06
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,5.9e-06
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,4.5e-06
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,3.4e-06
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,2.6e-06
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,1.9e-06
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,1.4e-06
"Indiana","2 wk ahead","Bin","percent",10.9,11,1.1e-06
"Indiana","2 wk ahead","Bin","percent",11,11.1,8e-07
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,5.9e-07
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,4.3e-07
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,3.2e-07
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,2.3e-07
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,1.7e-07
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,1.2e-07
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,8.6e-08
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,6.2e-08
"Indiana","2 wk ahead","Bin","percent",11.9,12,4.4e-08
"Indiana","2 wk ahead","Bin","percent",12,12.1,3.1e-08
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,2.2e-08
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,1.5e-08
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,1.1e-08
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,7.5e-09
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,5.2e-09
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,3.6e-09
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,2.5e-09
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,1.7e-09
"Indiana","2 wk ahead","Bin","percent",12.9,13,1.1e-09
"Indiana","2 wk ahead","Bin","percent",13,100,7.8e-10
"Indiana","3 wk ahead","Point","percent",NA,NA,4.1
"Indiana","3 wk ahead","Bin","percent",0,0.1,0.00069
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0.00082
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0.00097
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.0012
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.0014
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0016
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0019
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.0022
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.0025
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.0029
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.0033
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.0038
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.0043
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.0049
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.0055
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0061
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0069
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.0076
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.0085
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.0093
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.01
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.012
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.014
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.015
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.016
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.018
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.02
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.02
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.023
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.024
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.025
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.026
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.026
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.026
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.026
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.026
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.026
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.026
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.026
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.026
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.025
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.024
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.024
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.023
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.022
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.021
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.02
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.019
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.018
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.017
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.016
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.015
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.014
"Indiana","3 wk ahead","Bin","percent",5.9,6,0.013
"Indiana","3 wk ahead","Bin","percent",6,6.1,0.012
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0.011
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0.0099
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0.009
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0.0082
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0.0074
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0.0066
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0.0059
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0.0052
"Indiana","3 wk ahead","Bin","percent",6.9,7,0.0046
"Indiana","3 wk ahead","Bin","percent",7,7.1,0.0041
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0.0036
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0.0031
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0.0027
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0.0024
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0.002
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,0.0018
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,0.0015
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,0.0013
"Indiana","3 wk ahead","Bin","percent",7.9,8,0.0011
"Indiana","3 wk ahead","Bin","percent",8,8.1,0.00092
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,0.00077
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,0.00064
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,0.00054
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,0.00045
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,0.00037
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,3e-04
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,0.00025
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,2e-04
"Indiana","3 wk ahead","Bin","percent",8.9,9,0.00016
"Indiana","3 wk ahead","Bin","percent",9,9.1,0.00013
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,0.00011
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,8.5e-05
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,6.8e-05
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,5.4e-05
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,4.3e-05
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,3.3e-05
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,2.6e-05
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,2e-05
"Indiana","3 wk ahead","Bin","percent",9.9,10,1.6e-05
"Indiana","3 wk ahead","Bin","percent",10,10.1,1.2e-05
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,9.5e-06
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,7.2e-06
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,5.5e-06
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,4.2e-06
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,3.2e-06
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,2.4e-06
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,1.8e-06
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,1.3e-06
"Indiana","3 wk ahead","Bin","percent",10.9,11,1e-06
"Indiana","3 wk ahead","Bin","percent",11,11.1,7.4e-07
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,5.4e-07
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,4e-07
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,2.9e-07
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,2.1e-07
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,1.5e-07
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,1.1e-07
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,7.9e-08
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,5.7e-08
"Indiana","3 wk ahead","Bin","percent",11.9,12,4e-08
"Indiana","3 wk ahead","Bin","percent",12,12.1,2.9e-08
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,2e-08
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,1.4e-08
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,9.9e-09
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,6.9e-09
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,4.8e-09
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,3.3e-09
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,2.3e-09
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,1.5e-09
"Indiana","3 wk ahead","Bin","percent",12.9,13,1e-09
"Indiana","3 wk ahead","Bin","percent",13,100,7.1e-10
"Indiana","4 wk ahead","Point","percent",NA,NA,4.1
"Indiana","4 wk ahead","Bin","percent",0,0.1,0.00074
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0.00088
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.001
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.0012
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.0015
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.002
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.0023
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.0027
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.003
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.0035
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.004
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.0045
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.0051
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.0057
